Time (ms),Mic Value
22080.386638641357,2338
22081.384420394897,2294
22082.380533218384,2374
22083.385705947876,2354
22084.347248077393,2456
22085.34574508667,2378
22086.341857910156,2416
22087.36801147461,2442
22088.364839553833,2406
22089.362144470215,2366
22090.360403060913,2358
22091.3565158844,2346
22092.35382080078,2314
22093.3518409729,2328
22094.32101249695,2252
22095.345973968506,2218
22096.343278884888,2346
22097.34082221985,2290
22098.339319229126,2318
22099.33614730835,2346
22100.340604782104,2314
22101.330518722534,2394
22102.328300476074,2290
22103.325128555298,2318
22104.29358482361,2292
22105.291604995728,2302
22106.288194656372,2330
22107.285499572754,2318
22108.283281326294,2418
22109.30848121643,2360
22111.276149749756,2452
22111.276149749756,2430
22112.300395965576,2428
22113.269805908203,2406
22114.29476737976,2378
22115.26370048523,2318
22116.289854049683,2326
22117.2878742218,2318
22119.258642196655,2286
22119.258642196655,2318
22120.27931213379,2330
22121.27733230591,2324
22122.275590896606,2354
22123.27527999878,2350
22124.268531799316,2342
22125.2658367157,2356
22126.26361846924,2344
22127.260446548462,2270
22128.25870513916,2302
22129.255533218384,2266
22131.22320175171,2340
22132.22026824951,2418
22133.216619491577,2376
22134.21368598938,2348
22135.212421417236,2470
22136.208534240723,2448
22137.206077575684,2388
22138.203144073486,2398
22139.20021057129,2394
22140.19775390625,2334
22141.194820404053,2366
22142.192125320435,2266
22143.201112747192,2322
22144.187211990356,2394
22145.184755325317,2356
22146.182537078857,2366
22147.17936515808,2382
22148.176431655884,2290
22149.173498153687,2398
22150.17056465149,2322
22151.16810798645,2358
22152.16565132141,2340
22153.16343307495,2332
22154.160261154175,2346
22155.158042907715,2360
22156.155347824097,2418
22157.15265274048,2362
22158.14995765686,2410
22159.146785736084,2412
22160.144090652466,2394
22161.142349243164,2386
22162.139415740967,2382
22163.13648223877,2406
22164.133548736572,2354
22165.13204574585,2386
22166.128396987915,2246
22167.126178741455,2342
22168.123245239258,2366
22169.12031173706,2350
22170.11785507202,2354
22171.114921569824,2362
22172.112464904785,2362
22173.109769821167,2394
22174.10683631897,2330
22175.10461807251,2354
22176.10192298889,2302
22177.099227905273,2320
22178.097009658813,2354
22179.093599319458,2350
22180.09114265442,2358
22181.08820915222,2362
22182.085752487183,2422
22183.082818984985,2438
22184.080839157104,2398
22185.078620910645,2394
22186.075448989868,2374
22187.07251548767,2378
22188.069343566895,2296
22189.067125320435,2314
22190.064191818237,2326
22191.06125831604,2338
22192.058563232422,2350
22193.056106567383,2356
22194.053649902344,2342
22195.051670074463,2320
22196.048259735107,2362
22197.04556465149,2330
22198.042631149292,2352
22199.039697647095,2298
22200.037240982056,2298
22201.034545898438,2322
22202.03161239624,2318
22203.02963256836,2406
22204.026699066162,2366
22205.024480819702,2394
22206.021547317505,2430
22207.018852233887,2388
22208.017826080322,2398
22209.01346206665,2386
22210.010766983032,2418
22211.008548736572,2334
22212.005138397217,2344
22213.0024433136,2264
22214.00022506714,2298
22214.99752998352,2386
22215.994596481323,2392
22216.992139816284,2382
22217.989206314087,2390
22218.98651123047,2358
22219.984531402588,2394
22220.98135948181,2330
22221.978425979614,2366
22222.975730895996,2326
22223.973512649536,2344
22224.971771240234,2354
22225.9681224823,2314
22226.96566581726,2390
22227.9634475708,2342
22228.960275650024,2486
22229.957342147827,2448
22230.954885482788,2446
22231.95219039917,2446
22232.94949531555,2382
22233.94727706909,2320
22234.94529724121,2288
22235.947370529175,2292
22236.939430236816,2282
22237.93625831604,2358
22238.93404006958,2354
22239.931106567383,2352
22240.928173065186,2422
22241.925716400146,2374
22242.92278289795,2408
22243.92032623291,2362
22244.91858482361,2314
22245.915174484253,2290
22246.912479400635,2282
22247.909545898438,2314
22248.9070892334,2288
22249.9041557312,2402
22250.901460647583,2372
22251.899003982544,2398
22252.896308898926,2448
22253.893613815308,2450
22254.891395568848,2406
22255.88870048523,2412
22256.88600540161,2382
22257.882595062256,2270
22258.880615234375,2366
22259.877681732178,2270
22260.881423950195,2250
22261.901140213013,2332
22262.897729873657,2352
22263.896465301514,2382
22264.89305496216,2386
22265.86127281189,2342
22266.886949539185,2458
22267.884492874146,2326
22268.882036209106,2330
22269.879579544067,2294
22270.878791809082,2316
22271.873950958252,2318
22272.871255874634,2318
22273.869037628174,2398
22274.866580963135,2322
22275.870084762573,2426
22276.86834335327,2398
22277.830362319946,2390
22278.85627746582,2366
22279.855728149414,2362
22280.84945678711,2278
22281.848430633545,2270
22282.845973968506,2264
22283.841609954834,2242
22284.838914871216,2298
22285.837650299072,2318
22286.855220794678,2290
22287.83130645752,2318
22288.828372955322,2342
22289.826154708862,2378
22290.822982788086,2392
22291.820287704468,2366
22292.8204536438,2288
22293.81537437439,2286
22294.81291770935,2314
22295.81046104431,2290
22296.81158065796,2410
22297.805070877075,2352
22298.802375793457,2330
22299.79944229126,2446
22300.796508789062,2406
22301.79452896118,2410
22302.791595458984,2426
22303.788900375366,2366
22304.787158966064,2302
22305.78351020813,2330
22306.78081512451,2226
22307.777881622314,2262
22308.775186538696,2330
22309.77439880371,2350
22310.77742576599,2362
22311.76781654358,2382
22312.764644622803,2342
22313.762187957764,2430
22314.759492874146,2338
22315.727949142456,2350
22316.755056381226,2314
22317.75140762329,2270
22318.747520446777,2322
22319.745540618896,2330
22320.741891860962,2426
22321.74038887024,2282
22322.736978530884,2386
22323.734283447266,2412
22324.732542037964,2390
22325.72865486145,2342
22326.72643661499,2346
22327.696323394775,2426
22328.721046447754,2302
22329.718828201294,2296
22330.716133117676,2234
22331.71319961548,2318
22332.71026611328,2354
22333.70804786682,2358
22334.707736968994,2338
22335.702180862427,2390
22336.699724197388,2390
22337.69679069519,2394
22338.69504928589,2318
22339.691638946533,2348
22340.689659118652,2350
22341.686487197876,2342
22342.68355369568,2366
22343.68109703064,2344
22344.680547714233,2374
22345.675230026245,2358
22346.673011779785,2446
22347.64337539673,2442
22348.64068031311,2374
22349.637985229492,2398
22350.635051727295,2334
22351.632356643677,2290
22352.630376815796,2258
22353.62720489502,2266
22354.62498664856,2290
22355.622053146362,2292
22356.619358062744,2326
22357.616662979126,2318
22358.61372947693,2378
22359.61127281189,2334
22360.60857772827,2410
22361.606121063232,2382
22362.603425979614,2386
22363.630294799805,2354
22364.628553390503,2290
22365.62442779541,2354
22366.62220954895,2350
22367.618322372437,2408
22368.616104125977,2386
22369.61340904236,2398
22370.610237121582,2428
22371.61135673523,2418
22372.605085372925,2412
22373.603343963623,2384
22374.59969520569,2358
22375.598430633545,2296
22376.594305038452,2298
22377.565145492554,2202
22378.588438034058,2314
22379.58574295044,2354
22380.584239959717,2354
22381.58655166626,2350
22382.580757141113,2382
22383.575439453125,2384
22384.572505950928,2406
22385.57004928589,2322
22386.566877365112,2334
22387.56489753723,2302
22388.562202453613,2298
22389.559268951416,2322
22390.55633544922,2314
22391.55411720276,2410
22392.55142211914,2354
22393.55182647705,2490
22394.516706466675,2450
22395.55072784424,2472
22396.54278755188,2458
22397.53794670105,2366
22398.54097366333,2318
22399.532556533813,2252
22400.529861450195,2280
22401.527404785156,2222
22402.516841888428,2334
22403.525590896606,2330
22404.520750045776,2352
22405.516386032104,2386
22406.514167785645,2362
22407.511234283447,2420
22408.50853919983,2386
22409.50632095337,2352
22410.50672531128,2374
22411.499738693237,2288
22412.49680519104,2358
22413.494110107422,2346
22414.49284553528,2450
22415.488719940186,2374
22416.486024856567,2410
22417.48356819153,2466
22418.48134994507,2454
22419.477701187134,2426
22420.475244522095,2408
22421.472787857056,2388
22422.470092773438,2288
22423.4676361084,2350
22424.465656280518,2228
22425.462007522583,2262
22426.460027694702,2326
22427.457332611084,2378
22428.454160690308,2350
22429.453372955322,2386
22430.44900894165,2376
22431.44655227661,2442
22432.443380355835,2316
22433.440685272217,2358
22434.44275856018,2346
22435.43529510498,2334
22436.4333152771,2342
22437.430143356323,2262
22438.427925109863,2416
22439.425706863403,2328
22440.39559364319,2470
22441.41912460327,2452
22442.416191101074,2490
22443.417072296143,2442
22444.38338279724,2384
22445.383071899414,2314
22446.41160964966,2322
22447.40915298462,2294
22448.40908050537,2322
22449.40423965454,2282
22450.39653778076,2334
22451.393604278564,2314
22452.39019393921,2350
22453.38749885559,2366
22454.38551902771,2358
22455.354928970337,2394
22456.38132095337,2354
22457.377195358276,2282
22458.378553390503,2320
22459.37466621399,2352
22460.37459373474,2318
22461.373329162598,2420
22462.369441986084,2378
22463.366985321045,2386
22464.33186531067,2458
22465.35587310791,2472
22466.353178024292,2454
22467.350006103516,2430
22469.318389892578,2382
22469.318389892578,2320
22470.34215927124,2342
22471.312284469604,2246
22472.33819961548,2242
22473.335027694702,2356
22474.332809448242,2322
22475.3315448761,2328
22476.327419281006,2350
22477.32448577881,2290
22478.322744369507,2406
22479.32720184326,2320
22480.316400527954,2322
22481.318950653076,2290
22482.311487197876,2282
22483.30807685852,2316
22484.30562019348,2340
22485.276460647583,2406
22486.30166053772,2346
22487.298250198364,2408
22488.295078277588,2458
22489.29238319397,2426
22490.29016494751,2430
22491.286993026733,2410
22492.284536361694,2326
22493.284702301025,2322
22494.251489639282,2346
22495.276927947998,2222
22496.2739944458,2302
22497.271299362183,2354
22498.268127441406,2362
22499.265909194946,2322
22500.26535987854,2378
22501.26028060913,2358
22502.25782394409,2366
22504.2245388031,2356
22504.2245388031,2322
22505.250215530396,2328
22506.247997283936,2302
22507.244348526,2334
22508.241415023804,2346
22509.239196777344,2346
22510.236263275146,2368
22511.239528656006,2450
22512.232780456543,2426
22513.22913169861,2428
22515.196323394775,2394
22516.221284866333,2382
22517.218112945557,2314
22518.21517944336,2294
22519.18339729309,2282
22520.209550857544,2326
22521.207571029663,2376
22522.206783294678,2334
22523.202896118164,2346
22524.19924736023,2342
22525.19679069519,2326
22526.194095611572,2394
22527.191162109375,2360
22528.188467025757,2330
22529.18791770935,2316
22530.184030532837,2290
22531.180381774902,2342
22532.177448272705,2362
22533.175945281982,2382
22534.172534942627,2358
22535.14289855957,2394
22536.16738319397,2458
22537.16468811035,2406
22538.16556930542,2418
22539.159059524536,2382
22540.157079696655,2394
22541.160821914673,2346
22542.151927947998,2346
22543.148279190063,2246
22544.145822525024,2286
22545.143842697144,2350
22546.141147613525,2360
22547.138929367065,2302
22548.13551902771,2358
22549.104928970337,2358
22550.10175704956,2418
22551.09930038452,2312
22552.096605300903,2350
22553.093910217285,2316
22554.091215133667,2318
22555.088758468628,2346
22556.08606338501,2318
22557.083129882812,2394
22558.080673217773,2354
22559.077978134155,2518
22560.075283050537,2472
22561.07258796692,2474
22562.0698928833,2494
22563.06743621826,2410
22564.063549041748,2374
22565.06061553955,2318
22566.05815887451,2314
22567.054986953735,2290
22568.052291870117,2352
22569.0495967865,2346
22570.05548477173,2334
22571.04444503784,2444
22572.041749954224,2382
22573.039054870605,2392
22574.036359786987,2376
22575.03390312195,2350
22576.03096961975,2342
22577.028512954712,2254
22578.025817871094,2342
22579.026222229004,2286
22580.021858215332,2398
22581.019163131714,2350
22582.016468048096,2382
22583.014011383057,2430
22584.01131629944,2454
22585.00909805298,2474
22586.00616455078,2422
22587.003231048584,2390
22588.000535964966,2346
22588.997840881348,2378
22589.99538421631,2290
22590.99268913269,2298
22591.989755630493,2360
22592.987537384033,2364
22593.984603881836,2350
22595.01075744629,2396
22596.006870269775,2378
22597.005367279053,2414
22598.00148010254,2298
22598.9990234375,2342
22599.99656677246,2334
22600.994348526,2326
22601.991653442383,2302
22602.988243103027,2318
22603.986263275146,2392
22604.98356819153,2302
22605.981826782227,2458
22606.97889328003,2426
22607.946395874023,2422
22608.991861343384,2446
22609.96961593628,2406
22610.942363739014,2362
22611.9647026062,2272
22612.961530685425,2322
22613.96336555481,2332
22614.956378936768,2362
22615.954160690308,2382
22616.95170402527,2328
22617.94924736023,2358
22618.946313858032,2368
22619.943141937256,2386
22620.940685272217,2398
22621.93775177002,2382
22622.93529510498,2314
22623.932123184204,2296
22624.930143356323,2326
22625.927686691284,2318
22626.925230026245,2406
22627.922773361206,2346
22628.918886184692,2394
22629.916429519653,2460
22630.914211273193,2454
22631.911754608154,2442
22632.9083442688,2446
22633.90588760376,2390
22634.90343093872,2346
22635.874271392822,2384
22636.90447807312,2258
22637.894868850708,2278
22638.89241218567,2378
22639.88971710205,2362
22640.888214111328,2342
22641.884803771973,2366
22642.885208129883,2282
22643.887042999268,2414
22644.87624168396,2298
22645.846843719482,2328
22646.843433380127,2260
22647.84002304077,2254
22648.83780479431,2320
22651.100158691406,2330
22651.100158691406,2374
22652.13394165039,2318
22653.162717819214,2452
22653.162717819214,2396
22654.2329788208,2422
22656.23140335083,2422
22657.227277755737,2410
22657.227277755737,2352
22658.223867416382,2346
22659.220933914185,2362
22660.218477249146,2282
22661.21554374695,2354
22662.24217414856,2362
22663.2399559021,2390
22664.23726081848,2366
22665.234327316284,2396
22666.231632232666,2404
22667.22798347473,2406
22669.196605682373,2366
22669.196605682373,2302
22670.220375061035,2342
22672.21474647522,2298
22673.211812973022,2320
22674.209594726562,2348
22675.20785331726,2330
22676.204681396484,2350
22677.201986312866,2422
22678.199291229248,2472
22679.19635772705,2454
22680.193662643433,2448
22681.193590164185,2418
22682.188510894775,2346
22683.185577392578,2356
22684.18264389038,2318
22685.18090248108,2334
22686.177253723145,2358
22687.175035476685,2382
22688.172101974487,2362
22689.170122146606,2382
22690.166473388672,2346
22691.164255142212,2414
22692.161321640015,2410
22693.16029548645,2352
22694.156408309937,2302
22695.154428482056,2236
22696.151971817017,2314
22697.147607803345,2300
22698.145866394043,2350
22699.143409729004,2330
22700.13976097107,2382
22701.13754272461,2416
22702.136278152466,2414
22703.13334465027,2394
22704.13041114807,2430
22705.127954483032,2382
22706.124782562256,2344
22707.1213722229,2318
22708.12153816223,2238
22709.1166973114,2290
22710.113286972046,2350
22711.084842681885,2354
22712.108850479126,2322
22713.109493255615,2394
22714.10346031189,2390
22715.072631835938,2398
22716.06993675232,2346
22717.09632873535,2378
