Time (ms),Mic Value
24314.75281715393,2410
24315.750122070312,2398
24316.747903823853,2350
24317.745208740234,2354
24318.742513656616,2350
24319.73934173584,2340
24320.73664665222,2342
24321.734189987183,2354
24322.731494903564,2362
24323.728799819946,2382
24324.726343154907,2398
24325.724601745605,2418
24326.72142982483,2426
24327.718257904053,2398
24328.716278076172,2398
24329.713821411133,2362
24330.711603164673,2350
24331.73656463623,2350
24332.732915878296,2358
24333.72974395752,2320
24334.72728729248,2338
24335.724592208862,2358
24336.721897125244,2416
24337.719678878784,2408
24338.716983795166,2418
24339.71381187439,2428
24340.68274497986,2398
24341.68243408203,2414
24342.70668029785,2386
24343.703746795654,2374
24344.701051712036,2352
24345.698833465576,2362
24346.696376800537,2326
24347.692489624023,2356
24348.69146347046,2380
24349.692344665527,2398
24350.684642791748,2386
24351.68170928955,2426
24352.680206298828,2418
24353.676557540894,2394
24354.673862457275,2394
24355.67831993103,2388
24356.64200782776,2354
24357.637882232666,2346
24358.663320541382,2344
24359.661102294922,2326
24360.657930374146,2338
24361.655473709106,2366
24362.65230178833,2350
24363.64984512329,2322
24364.647388458252,2354
24365.644216537476,2302
24366.615295410156,2342
24367.639303207397,2376
24368.63660812378,2352
24369.63391304016,2354
24370.631456375122,2350
24371.62971496582,2354
24372.625589370728,2376
24373.623609542847,2374
24375.58889389038,2390
24375.58889389038,2398
24376.585960388184,2386
24377.583026885986,2374
24378.580331802368,2380
24379.57787513733,2368
24380.574941635132,2358
24381.572246551514,2350
24382.569789886475,2366
24383.567094802856,2352
24384.56439971924,2366
24385.56146621704,2410
24386.55924797058,2374
24387.556552886963,2358
24388.553619384766,2326
24389.551162719727,2354
24391.54577255249,2390
24391.54577255249,2390
24393.540620803833,2406
24394.537687301636,2386
24395.534992218018,2342
24396.53253555298,2406
24397.52984046936,2398
24398.526906967163,2406
24399.524211883545,2382
24400.521755218506,2386
24401.519060134888,2362
24402.51636505127,2350
24403.51390838623,2378
24404.510974884033,2378
24405.508279800415,2374
24406.506061553955,2318
24407.503128051758,2366
24408.50043296814,2378
24409.49773788452,2386
24410.495042800903,2386
24411.492586135864,2378
24412.489652633667,2346
24413.48695755005,2338
24414.48450088501,2358
24415.48180580139,2366
24416.479110717773,2358
24417.476415634155,2350
24418.473958969116,2314
24419.47102546692,2342
24420.4683303833,2386
24421.46587371826,2406
24422.462940216064,2410
24423.460245132446,2386
24424.457788467407,2388
24425.45509338379,2362
24426.45239830017,2398
24427.449464797974,2360
24428.447008132935,2342
24429.444551467896,2330
24430.4416179657,2326
24431.43916130066,2334
24432.43646621704,2366
24433.433771133423,2342
24434.433221817017,2366
24435.43004989624,2366
24436.42783164978,2392
24437.424659729004,2366
24438.422203063965,2382
24439.419269561768,2360
24440.41681289673,2330
24441.41387939453,2314
24442.411184310913,2352
24443.408727645874,2362
24444.406032562256,2360
24445.403337478638,2374
24446.4008808136,2390
24447.3979473114,2426
24448.395252227783,2410
24449.395418167114,2422
24450.417518615723,2422
24451.417207717896,2382
24452.412605285645,2380
24453.409910202026,2352
24454.40697669983,2350
24455.40452003479,2354
24456.37536048889,2346
24457.40532875061,2350
24458.396673202515,2366
24459.364652633667,2382
24460.36195755005,2418
24461.35926246643,2378
24462.385654449463,2374
24463.386058807373,2330
24464.380502700806,2362
24465.377807617188,2314
24466.37535095215,2348
24467.37241744995,2350
24468.376398086548,2344
24469.382762908936,2322
24470.364570617676,2384
24471.362113952637,2374
24472.359657287598,2352
24473.356246948242,2382
24474.353790283203,2414
24475.35490989685,2350
24476.320028305054,2352
24477.34522819519,2366
24478.34324836731,2384
24479.34055328369,2362
24480.310678482056,2384
24481.308698654175,2374
24482.332706451416,2346
24483.300924301147,2362
24484.333276748657,2366
24485.29624938965,2358
24486.29355430603,2390
24487.29133605957,2332
24488.288402557373,2318
24489.285230636597,2346
24490.283727645874,2352
24491.29009246826,2368
24492.278337478638,2358
24493.27516555786,2392
24494.272470474243,2374
24495.269775390625,2368
24496.26612663269,2366
24497.26366996765,2378
24498.260498046875,2380
24499.258041381836,2338
24500.25510787964,2346
24501.2526512146,2316
24502.249717712402,2354
24503.247499465942,2366
24504.245042800903,2398
24505.241870880127,2374
24506.23917579651,2372
24507.23648071289,2356
24508.23402404785,2378
24509.231090545654,2378
24510.228395462036,2352
24511.225938796997,2334
24512.2230052948,2330
24513.22031021118,2360
24514.217615127563,2358
24515.215158462524,2354
24516.212463378906,2366
24517.210006713867,2410
24518.20683479309,2402
24519.20437812805,2386
24520.201683044434,2394
24521.198987960815,2362
24522.196292877197,2366
24523.19359779358,2334
24524.19090270996,2320
24525.188207626343,2328
24526.216983795166,2322
24527.186155319214,2340
24528.18274497986,2366
24529.20627593994,2362
24530.203580856323,2374
24531.201601028442,2394
24532.198190689087,2374
24533.19501876831,2390
24534.19280052185,2366
24535.19034385681,2358
24536.187410354614,2362
24537.187576293945,2352
24538.18130493164,2356
24539.17932510376,2374
24540.177822113037,2382
24541.147470474243,2398
24542.14334487915,2382
24543.169260025024,2406
24544.166326522827,2424
24545.16339302063,2412
24546.16117477417,2390
24547.15895652771,2376
24548.155069351196,2394
24549.153327941895,2358
24550.150156021118,2344
24551.1474609375,2406
24552.144765853882,2386
24553.142070770264,2350
24554.139614105225,2384
24555.13644218445,2380
24556.133270263672,2384
24557.133197784424,2390
24558.131217956543,2406
24559.125661849976,2384
24560.1327419281,2374
24561.094999313354,2394
24562.091588974,2362
24563.12108039856,2348
24564.11910057068,2380
24565.109968185425,2414
24566.096782684326,2418
24567.105054855347,2418
24568.10188293457,2362
24569.098949432373,2406
24570.096492767334,2414
24571.094036102295,2414
24572.063207626343,2410
24573.0619430542,2378
24574.057579040527,2354
24575.05512237549,2358
24576.05242729187,2406
24577.049732208252,2394
24578.047275543213,2386
24579.044580459595,2390
24580.041885375977,2350
24581.03919029236,2366
24582.03649520874,2394
24583.033561706543,2390
24584.031105041504,2322
24585.028409957886,2346
24586.025714874268,2406
24587.02301979065,2360
24588.02056312561,2382
24589.017629623413,2378
24590.014934539795,2390
24591.012477874756,2358
24592.009782791138,2358
24593.00708770752,2354
24594.0043926239,2358
24595.001459121704,2332
24595.999002456665,2354
24596.996545791626,2346
24597.99361228943,2332
24598.99115562439,2378
24599.98846054077,2388
24600.985527038574,2396
24601.982831954956,2374
24602.980375289917,2376
24603.977918624878,2354
24604.97498512268,2378
24605.97252845764,2360
24606.969833374023,2356
24607.966899871826,2332
24608.964681625366,2322
24609.96174812317,2354
24610.95905303955,2374
24611.956119537354,2390
24612.953662872314,2392
24613.950967788696,2398
24614.948272705078,2418
24615.94581604004,2418
24616.94312095642,2374
24617.940425872803,2378
24618.937730789185,2332
24619.935035705566,2358
24620.93234062195,2350
24621.92964553833,2352
24622.92718887329,2374
24623.924493789673,2406
24624.921560287476,2414
24625.918865203857,2426
24626.91640853882,2382
24627.918481826782,2406
24628.911018371582,2414
24629.908561706543,2366
24630.905628204346,2338
24631.903409957886,2358
24632.90023803711,2330
24633.89778137207,2346
24634.895086288452,2346
24635.892391204834,2342
24636.889934539795,2354
24637.887001037598,2378
24638.88430595398,2410
24639.88161087036,2446
24640.879154205322,2398
24641.876459121704,2346
24642.873525619507,2342
24643.87083053589,2362
24644.86837387085,2346
24645.86567878723,2314
24646.862983703613,2330
24647.860527038574,2330
24648.857831954956,2356
24649.85752105713,2414
24650.854110717773,2430
24651.851177215576,2366
24652.848720550537,2346
24653.846263885498,2366
24654.8433303833,2358
24655.840635299683,2346
24656.8386554718,2330
24657.841444015503,2350
24658.832788467407,2290
24659.83009338379,2298
24660.82763671875,2374
24661.82565689087,2390
24662.822484970093,2302
24663.819551467896,2324
24664.817094802856,2358
24665.81416130066,2340
24666.81218147278,2334
24667.808532714844,2360
24668.806076049805,2350
24669.803380966187,2302
24670.800924301147,2326
24671.79799079895,2364
24672.795057296753,2366
24673.792839050293,2346
24674.7944355011,2374
24675.787687301636,2374
24676.785707473755,2352
24677.78205871582,2346
24678.779363632202,2342
24679.77786064148,2320
24680.774927139282,2412
24681.772232055664,2340
24682.769298553467,2354
24683.76612663269,2362
24684.76390838623,2362
24685.760498046875,2366
24686.757802963257,2348
24687.755584716797,2344
24688.75288963318,2362
24689.74995613098,2334
24690.747261047363,2280
24691.744804382324,2290
24692.742347717285,2334
24693.739414215088,2318
24694.73671913147,2366
24695.76334953308,2360
24696.760654449463,2378
24697.757720947266,2366
24698.755502700806,2334
24699.753046035767,2358
24700.748205184937,2346
24701.745986938477,2302
24702.74329185486,2292
24703.741550445557,2288
24704.737663269043,2302
24705.74116706848,2330
24706.732511520386,2330
24707.729816436768,2346
24708.727598190308,2382
24709.72490310669,2394
24710.721731185913,2408
24711.72332763672,2366
24712.716102600098,2346
24713.71293067932,2298
24714.712858200073,2314
24715.707778930664,2286
24716.676950454712,2302
24717.706441879272,2298
24718.69921684265,2326
24719.696521759033,2322
24720.69478034973,2384
24721.691608428955,2410
24722.688674926758,2394
24723.686695098877,2390
24724.68376159668,2344
24726.65810585022,2316
24727.64825820923,2264
24727.64825820923,2286
24728.67250442505,2328
24729.66980934143,2322
24730.667114257812,2300
24731.664180755615,2332
24732.662200927734,2290
24733.66093635559,2318
24734.657526016235,2330
24735.654830932617,2346
24736.652374267578,2298
24737.64967918396,2326
24738.64722251892,2326
24739.644527435303,2312
24740.64612388611,2296
24741.639852523804,2330
24742.636919021606,2326
24743.63398551941,2326
24744.637489318848,2334
24745.628595352173,2342
24746.599197387695,2358
24747.62463569641,2332
24748.620748519897,2338
24749.590158462524,2350
24750.62108039856,2350
24751.612424850464,2354
24752.610206604004,2346
24753.60679626465,2298
24754.60433959961,2334
24755.60164451599,2342
24756.599187850952,2358
24757.601976394653,2366
24759.562969207764,2380
24759.562969207764,2386
24760.55932044983,2384
24761.556148529053,2346
24762.553453445435,2394
24764.548301696777,2414
24765.54560661316,2406
24766.54314994812,2392
24767.540454864502,2446
24768.537521362305,2422
24769.534826278687,2398
24770.532369613647,2410
24771.52967453003,2366
24772.52697944641,2320
24773.524522781372,2282
24774.521827697754,2254
24775.518894195557,2272
24776.516675949097,2286
24777.51398086548,2266
24778.51104736328,2234
24779.508352279663,2202
24780.505657196045,2258
24781.502962112427,2252
24782.500505447388,2246
24783.49781036377,2254
24784.49511528015,2244
24785.492420196533,2234
24786.489725112915,2334
24787.487030029297,2286
24788.484573364258,2318
24789.48163986206,2326
24790.47918319702,2334
24791.476249694824,2382
24792.473554611206,2410
24793.470859527588,2448
24794.46840286255,2446
24795.46570777893,2414
24796.463012695312,2360
24797.460079193115,2350
24798.457622528076,2346
24799.454927444458,2358
24800.45223236084,2362
24801.44953727722,2366
24802.446842193604,2384
24803.444147109985,2396
24804.441928863525,2458
24805.438995361328,2478
24806.43630027771,2450
24807.43360519409,2446
24808.431148529053,2386
24809.428453445435,2342
24810.425519943237,2386
24811.4230632782,2328
24812.42036819458,2284
24813.417673110962,2286
24814.414978027344,2278
24815.412521362305,2346
24816.409587860107,2380
24817.40689277649,2386
24818.40491294861,2428
24819.403648376465,2418
24820.400953292847,2478
24821.39825820923,2472
24822.39532470703,2446
24823.392629623413,2354
24824.400901794434,2350
24825.387477874756,2348
24826.384782791138,2362
24827.38208770752,2342
24828.37963104248,2326
24829.376697540283,2392
24830.373764038086,2382
24831.371307373047,2416
24832.45849609375,2514
24833.644151687622,2486
24834.149599075317,2458
24835.18385887146,2432
24836.286544799805,2470
24837.38899230957,2448
24838.495016098022,2454
24839.045763015747,2486
24840.101957321167,2460
24841.14384651184,2470
24842.209815979004,2514
24843.37830543518,2518
24844.46144104004,2470
24845.563411712646,2450
24846.168518066406,2576
24847.219944000244,2454
24848.371982574463,2450
24849.019765853882,2420
24850.051403045654,2450
24851.044416427612,2422
24852.041959762573,2420
24853.039026260376,2422
24854.03609275818,2422
24855.034112930298,2386
24856.03094100952,2404
24857.030153274536,2424
24858.025550842285,2394
24859.023571014404,2372
24860.020637512207,2374
24861.01746559143,2360
24862.01548576355,2386
24864.727020263672,2390
24864.978551864624,2418
24864.978551864624,2414
24866.478443145752,2410
24867.04969406128,2410
24868.48258972168,2390
24869.481086730957,2382
24870.47839164734,2442
24871.47569656372,2414
24872.473001480103,2338
24873.470544815063,2414
24874.468088150024,2428
24875.464916229248,2422
24876.46222114563,2410
24877.45976448059,2450
24878.457069396973,2346
24879.48226928711,2378
24880.47981262207,2410
24881.476879119873,2384
24882.474422454834,2354
24883.472204208374,2388
24884.44185256958,2384
24885.438919067383,2374
24886.438131332397,2442
24887.434005737305,2458
24888.458967208862,2458
24889.455795288086,2470
24890.453100204468,2480
24891.424655914307,2472
24892.436981201172,2474
24893.45097541809,2414
24894.450664520264,2414
24895.4496383667,2406
24896.448850631714,2390
24897.443532943726,2358
24898.449182510376,2398
24899.44052696228,2406
24900.44927597046,2454
24901.45254135132,2420
24902.44960784912,2406
24903.427362442017,2414
24904.4246673584,2374
24905.4217338562,2366
24906.41951560974,2348
24907.416582107544,2302
24908.413887023926,2298
24909.41095352173,2322
24910.441875457764,2328
24911.43274307251,2362
24912.429809570312,2350
24913.427591323853,2352
24914.424896240234,2382
24915.421724319458,2358
24916.393280029297,2410
24917.41681098938,2384
24918.41435432434,2358
24919.4118976593,2378
24920.41039466858,2362
24921.406269073486,2360
24922.406673431396,2346
24923.40064048767,2366
24924.408197402954,2388
24925.395727157593,2392
24926.36489868164,2386
24927.395343780518,2382
24928.388118743896,2422
24929.38494682312,2386
24930.381774902344,2390
24931.380033493042,2356
24932.377576828003,2356
24933.374166488647,2358
24934.37123298645,2350
24935.36877632141,2346
24936.33985519409,2362
24937.363862991333,2352
24938.360452651978,2366
24939.358472824097,2362
24940.356254577637,2386
24941.352605819702,2426
24942.350149154663,2414
24943.347692489624,2396
24944.3461894989,2346
24945.343494415283,2386
24946.340799331665,2392
24947.343111038208,2410
24948.336362838745,2382
24949.33319091797,2426
