Time (ms),Mic Value
25837.30435371399,2230
25838.30165863037,2196
25839.298963546753,2214
25840.296745300293,2194
25841.293573379517,2210
25842.291116714478,2214
25843.28842163086,2194
25844.28596496582,2192
25845.283031463623,2164
25846.280336380005,2196
25847.277879714966,2226
25848.27494621277,2218
25849.27272796631,2222
25850.26979446411,2250
25851.267099380493,2260
25852.264404296875,2226
25853.261947631836,2244
25854.259252548218,2222
25855.258464813232,2218
25856.282949447632,2222
25857.282876968384,2186
25858.277559280396,2192
25859.274864196777,2186
25860.272645950317,2222
25861.269235610962,2198
25862.269401550293,2222
25863.235473632812,2190
25864.232540130615,2202
25865.261554718018,2214
25866.25623703003,2224
25867.25401878357,2222
25868.251085281372,2214
25869.248390197754,2212
25870.21279335022,2186
25871.2100982666,2206
25872.207403182983,2218
25873.204708099365,2230
25874.201774597168,2234
25875.19931793213,2188
25876.19686126709,2184
25877.193689346313,2214
25878.191471099854,2194
25879.188537597656,2174
25880.185842514038,2186
25881.18314743042,2214
25882.18069076538,2162
25883.177995681763,2170
25884.175300598145,2174
25885.172605514526,2166
25886.170625686646,2218
25887.199878692627,2204
25888.197898864746,2160
25889.19758796692,2214
25890.193223953247,2214
25891.19577407837,2194
25892.186880111694,2196
25893.184185028076,2216
25894.189596176147,2234
25895.17879486084,2136
25896.1763381958,2142
25897.176027297974,2170
25898.17214012146,2128
25899.17016029358,2130
25900.16531944275,2174
25901.16286277771,2170
25902.153730392456,2162
25903.157234191895,2130
25904.12473678589,2142
25905.154943466187,2220
25906.14938735962,2218
25907.146453857422,2196
25908.144235610962,2196
25909.141540527344,2224
25910.141468048096,2214
25911.13567352295,2200
25912.13345527649,2170
25913.13362121582,2204
25914.12925720215,2192
25915.125370025635,2190
25916.122913360596,2190
25917.091131210327,2228
25918.115377426147,2174
25919.08288002014,2134
25920.11523246765,2158
25921.08154296875,2206
25922.11079597473,2194
25923.107147216797,2186
25924.105405807495,2196
25925.105333328247,2166
25926.116466522217,2154
25927.100658416748,2170
25928.099155426025,2186
25929.05831336975,2158
25930.09328842163,2132
25931.090116500854,2136
25932.087421417236,2190
25933.084964752197,2186
25934.08465385437,2194
25935.080766677856,2166
25936.08283996582,2216
25937.076807022095,2210
25938.071727752686,2198
25939.06879425049,2198
25940.06657600403,2222
25941.063165664673,2226
25942.062854766846,2138
25943.058967590332,2118
25944.055795669556,2186
25945.05548477173,2222
25946.01559638977,2218
25947.04818725586,2190
25948.044776916504,2184
25949.043035507202,2164
25950.040578842163,2124
25951.03669166565,2182
25952.03423500061,2192
25952.993154525757,2190
25953.98998260498,2156
25954.98752593994,2144
25955.984354019165,2170
25956.981897354126,2222
25958.01854133606,2214
25959.017038345337,2220
25960.01410484314,2234
25961.012840270996,2258
25962.008714675903,2200
25962.966203689575,2230
25964.00284767151,2214
25964.999198913574,2190
25965.997457504272,2186
25966.994524002075,2174
25967.992782592773,2170
25968.99151802063,2174
25969.987869262695,2188
25970.94964981079,2202
25971.983671188354,2166
25972.978115081787,2152
25973.97780418396,2164
25974.97320175171,2192
25975.970029830933,2174
25976.969718933105,2174
25978.927612304688,2162
25978.927612304688,2158
25979.921102523804,2172
25980.95989227295,2142
25981.916189193726,2192
25982.91277885437,2186
25983.909845352173,2164
25984.906673431396,2174
25985.904455184937,2218
25986.94086074829,2202
25987.938404083252,2216
25988.935470581055,2218
25989.932537078857,2254
25990.930557250977,2254
25991.888999938965,2248
25994.71163749695,2244
25994.71163749695,2286
25995.80979347229,2294
25996.726274490356,2262
25996.726274490356,2230
25997.878789901733,2234
25998.920917510986,2238
25999.91750717163,2214
26000.91600418091,2252
26002.91156768799,2234
26003.90887260437,2224
26004.90641593933,2170
26005.903959274292,2198
26006.900310516357,2234
26007.898569107056,2216
26008.896350860596,2206
26008.896350860596,2198
26009.856700897217,2218
26010.890245437622,2218
26011.847972869873,2222
26012.84432411194,2192
26013.8418674469,2218
26014.83917236328,2200
26015.836238861084,2202
26016.87455177307,2234
26017.870903015137,2256
26019.830465316772,2230
26019.830465316772,2200
26020.827531814575,2158
26022.818088531494,2202
26022.818088531494,2152
26023.81467819214,2150
26025.81024169922,2098
26025.81024169922,2096
26026.807069778442,2086
26028.80620956421,2078
26028.80620956421,2102
26029.80327606201,2128
26030.800342559814,2118
26031.798124313354,2110
26033.792734146118,2136
26033.792734146118,2154
26034.79027748108,2144
26035.787105560303,2154
26037.781953811646,2194
26037.781953811646,2214
26038.779258728027,2202
26039.77656364441,2162
26041.770696640015,2182
26042.765140533447,2218
26042.765140533447,2250
26043.76173019409,2262
26044.759035110474,2246
26045.755863189697,2202
26046.753883361816,2170
26048.787593841553,2214
26048.787593841553,2230
26050.78387260437,2216
26051.741123199463,2170
26051.741123199463,2190
26053.77435684204,2204
26054.736137390137,2182
26055.73558807373,2206
26056.73098564148,2234
26057.728052139282,2174
26058.725357055664,2154
26059.722900390625,2136
26060.720205307007,2170
26061.71727180481,2134
26062.711477279663,2126
26063.708305358887,2118
26064.705848693848,2128
26065.70291519165,2138
26066.705465316772,2162
26067.703008651733,2192
26068.699598312378,2190
26069.69690322876,2142
26070.68920135498,2126
26071.688413619995,2186
26072.68452644348,2188
26073.683500289917,2160
26074.6808052063,2186
26075.67834854126,2214
26076.67565345764,2216
26077.672958374023,2218
26078.670263290405,2164
26079.667568206787,2202
26080.66487312317,2254
26081.66217803955,2226
26082.65972137451,2198
26083.657026290894,2190
26084.654331207275,2198
26085.651636123657,2158
26086.64894104004,2158
26087.64362335205,2174
26088.643312454224,2130
26089.643239974976,2162
26090.638160705566,2172
26091.636180877686,2190
26092.63515472412,2246
26093.62816810608,2202
26094.62833404541,2158
26095.624923706055,2162
26096.622467041016,2226
26097.61953353882,2212
26098.6168384552,2196
26099.614143371582,2158
26100.611686706543,2202
26101.608991622925,2192
26102.603912353516,2172
26103.601217269897,2194
26104.60090637207,2214
26105.598211288452,2190
26106.595516204834,2170
26107.593059539795,2166
26108.590364456177,2202
26109.58743095398,2160
26110.5854511261,2162
26111.58299446106,2162
26112.577199935913,2160
26113.574266433716,2186
26114.571571350098,2158
26115.57173728943,2192
26116.56904220581,2188
26117.56658554077,2222
26118.563652038574,2202
26119.560956954956,2218
26120.558261871338,2170
26121.5558052063,2188
26122.55311012268,2190
26123.550176620483,2226
26124.547719955444,2204
26125.545024871826,2202
26126.542329788208,2218
26127.53963470459,2218
26128.53717803955,2198
26129.534482955933,2242
26130.532026290894,2230
26131.526231765747,2200
26132.524013519287,2202
26133.52108001709,2214
26134.520769119263,2230
26135.515451431274,2250
26136.512756347656,2186
26137.510061264038,2152
26138.50736618042,2190
26139.5046710968,2226
26140.501976013184,2194
26141.499280929565,2152
26142.499923706055,2170
26143.497228622437,2124
26144.49453353882,2130
26145.49207687378,2126
26146.48938179016,2144
26147.486448287964,2130
26148.483991622925,2138
26149.489402770996,2184
26150.482177734375,2198
26151.47304534912,2158
26152.470588684082,2188
26153.467416763306,2174
26154.46448326111,2194
26155.46226501465,2166
26156.45933151245,2120
26157.456636428833,2118
26158.453941345215,2162
26159.451484680176,2190
26160.448789596558,2150
26161.44609451294,2156
26162.44387626648,2168
26163.440704345703,2190
26164.438009262085,2170
26165.435075759888,2202
26166.43261909485,2190
26167.42992401123,2150
26168.427228927612,2126
26169.427633285522,2098
26170.42589187622,2118
26171.42629623413,2126
26172.41668701172,2106
26173.429012298584,2094
26174.427270889282,2130
26175.42600631714,2126
26176.43141746521,2158
26177.425622940063,2170
26178.425312042236,2214
26179.429292678833,2166
26180.429697036743,2142
26181.39386177063,2166
26182.428121566772,2168
26183.387994766235,2158
26184.385299682617,2134
26185.41646003723,2140
26186.415433883667,2170
26187.381505966187,2192
26188.409328460693,2198
26189.40830230713,2194
26190.4034614563,2168
26191.402196884155,2138
26192.397832870483,2158
26193.395376205444,2170
26194.3941116333,2198
26195.389986038208,2156
26196.35581970215,2122
26197.38459587097,2138
26198.381662368774,2166
26199.381113052368,2164
26200.376749038696,2138
26201.375007629395,2190
26202.337503433228,2198
26203.334093093872,2186
26204.331636428833,2198
26205.363273620605,2190
26206.36034011841,2150
26207.359790802002,2214
26208.35542678833,2232
26209.354877471924,2236
26210.35146713257,2226
26211.348056793213,2186
26212.315320968628,2188
26213.311672210693,2244
26214.308977127075,2230
26215.30508995056,2162
26216.333866119385,2152
26217.331171035767,2154
26218.329906463623,2170
26219.32578086853,2182
26220.323085784912,2198
26221.320629119873,2166
26222.288370132446,2194
26223.28495979309,2190
26224.283456802368,2222
26225.309371948242,2222
26226.308822631836,2214
26227.3051738739,2154
26228.302001953125,2102
26229.267835617065,2150
26230.29661178589,2188
26231.295585632324,2218
26232.261419296265,2222
26233.258724212646,2218
26234.25579071045,2234
26235.283136367798,2286
26236.281394958496,2278
26237.2784614563,2246
26238.275051116943,2262
26239.274263381958,2202
26240.269899368286,2186
26241.26696586609,2152
26242.265939712524,2138
26243.22819709778,2166
26244.224786758423,2142
26245.222091674805,2170
26246.219396591187,2200
26247.21670150757,2194
26248.21400642395,2166
26249.211072921753,2174
26250.208616256714,2186
26251.205921173096,2238
26252.203226089478,2162
26253.201007843018,2136
26254.19783592224,2132
26255.195140838623,2186
26256.192684173584,2216
26257.189989089966,2214
26258.219480514526,2266
26259.21893119812,2286
26260.21671295166,2262
26261.213541030884,2262
26262.210845947266,2268
26263.178825378418,2246
26264.17589187622,2214
26265.172958374023,2158
26266.202211380005,2150
26267.198085784912,2214
26268.195629119873,2212
26269.192934036255,2198
26270.191192626953,2154
26271.188974380493,2134
26272.154808044434,2194
26273.152351379395,2162
26274.149417877197,2190
26275.176286697388,2174
26276.17359161377,2118
26277.17089653015,2112
26278.16891670227,2062
26279.13522720337,2130
26280.163288116455,2150
26281.160593032837,2142
26282.127857208252,2160
26283.124923706055,2168
26284.122467041016,2174
26285.149812698364,2202
26286.147117614746,2204
26287.14632987976,2218
26288.14196586609,2214
26289.10803794861,2174
26290.138006210327,2156
26291.133880615234,2144
26292.131185531616,2174
26293.094635009766,2214
26294.09170150757,2194
26295.08900642395,2214
26296.120643615723,2186
26297.117710113525,2128
26298.11668395996,2174
26299.113035202026,2164
26300.11010169983,2122
26301.106929779053,2098
26302.104711532593,2140
26303.10344696045,2196
26304.064750671387,2192
26305.06682395935,2174
26306.063890457153,2238
26307.060718536377,2224
26308.058738708496,2234
26309.0558052063,2206
26310.05311012268,2202
26311.050415039062,2202
26312.047958374023,2194
26313.045263290405,2202
26314.042329788208,2220
26315.03963470459,2218
26316.03741645813,2168
26317.034244537354,2174
26318.031311035156,2210
26319.029331207275,2254
26320.026397705078,2250
26321.0232257843,2188
26322.02124595642,2166
26323.018312454224,2196
26324.015855789185,2168
26325.01268386841,2120
26326.01046562195,2124
26327.00777053833,2128
26328.004837036133,2172
26329.001903533936,2254
26329.999685287476,2266
26330.99675178528,2250
26331.994771957397,2206
26332.99160003662,2218
26333.988904953003,2222
26334.986448287964,2216
26335.983991622925,2214
26336.981058120728,2174
26337.97860145569,2190
26338.975429534912,2226
26339.972972869873,2226
26340.970516204834,2170
26341.967344284058,2190
26342.965364456177,2234
26343.9621925354,2242
26344.95973587036,2250
26345.956802368164,2254
26346.954345703125,2164
26347.951889038086,2158
26348.94871711731,2158
26349.976301193237,2196
26350.97575187683,2194
26351.972341537476,2204
26352.97203063965,2202
26353.96718978882,2214
26354.963779449463,2238
26355.961084365845,2258
26356.958150863647,2230
26357.95521736145,2244
26358.954429626465,2224
26359.949827194214,2230
26360.947132110596,2218
26361.945867538452,2214
26362.944841384888,2236
26363.93928527832,2238
26364.936113357544,2254
26365.933656692505,2250
26366.9331073761,2220
26367.928981781006,2194
26368.92604827881,2230
26369.924306869507,2206
26370.88894844055,2214
26371.918439865112,2158
26372.88546562195,2136
26373.882293701172,2184
26374.88031387329,2174
26375.90765953064,2186
26376.90496444702,2170
26377.9034614563,2168
26378.899335861206,2138
26379.897117614746,2142
26380.894660949707,2170
26381.89196586609,2162
26382.890224456787,2130
26383.88729095459,2110
26384.8557472229,2130
26385.881900787354,2150
26386.879444122314,2140
26387.845754623413,2158
26388.840913772583,2158
26389.85800743103,2138
26390.873908996582,2138
26391.852855682373,2132
26392.8279876709,2134
26393.824815750122,2130
26394.822120666504,2118
26395.819902420044,2106
26396.851301193237,2134
26397.84860610962,2134
26398.847818374634,2134
26399.842739105225,2142
26400.845050811768,2164
26401.8394947052,2170
26402.83489227295,2182
26403.83243560791,2158
26404.79826927185,2150
26405.827283859253,2134
26406.82625770569,2122
26407.821893692017,2126
26408.819437026978,2134
26409.817934036255,2128
26411.77725791931,2082
26411.77725791931,2128
26412.774324417114,2164
26413.771867752075,2130
26414.804935455322,2138
26415.80057144165,2106
26416.797876358032,2106
26417.79637336731,2130
26418.760776519775,2162
26419.758081436157,2150
26420.753240585327,2096
26421.75269126892,2094
26422.74785041809,2108
26423.744916915894,2184
26424.742460250854,2166
26425.742149353027,2174
26426.73945426941,2150
26427.73675918579,2160
26428.734302520752,2168
26430.728673934937,2134
26431.726217269897,2162
26431.726217269897,2142
26432.721376419067,2122
26433.717966079712,2138
26435.715436935425,2138
26436.712741851807,2166
26437.71004676819,2132
26438.70759010315,2130
26439.70489501953,2158
26440.701961517334,2162
26441.70093536377,2142
26442.696809768677,2158
26443.694591522217,2186
26444.692373275757,2192
26445.68634033203,2166
26446.6872215271,2160
26447.683334350586,2166
26448.680639266968,2148
26449.67818260193,2172
26450.67548751831,2186
26451.672792434692,2212
26452.670335769653,2194
26453.667402267456,2152
26454.664707183838,2166
26455.66201210022,2204
26456.65955543518,2202
26457.65471458435,2170
26458.654165267944,2214
26459.651470184326,2182
26460.648775100708,2142
26461.64608001709,2118
26462.647676467896,2134
26463.642835617065,2142
26464.637994766235,2122
26465.637922286987,2104
26466.636180877686,2106
26467.63014793396,2154
26468.62745285034,2162
26469.627141952515,2142
26470.622062683105,2138
