Time (ms),Mic Value
22572.141885757446,2550
22573.140144348145,2536
22574.105501174927,2546
22575.130939483643,2552
22576.12895965576,2554
22577.099084854126,2534
22578.123331069946,2514
22579.120874404907,2542
22580.11817932129,2546
22581.114530563354,2538
22582.08441734314,2532
22583.109617233276,2526
22584.10692214966,2538
22585.1047039032,2548
22586.101293563843,2524
22587.071895599365,2534
22588.095903396606,2544
22589.093446731567,2536
22590.099096298218,2518
22591.08805656433,2522
22592.085361480713,2514
22593.083143234253,2490
22594.080448150635,2514
22595.077514648438,2510
22596.075773239136,2520
22597.04566001892,2506
22598.04058074951,2526
22599.037647247314,2522
22600.034475326538,2538
22601.03178024292,2486
22602.0290851593,2518
22603.026628494263,2522
22604.023694992065,2522
22605.020999908447,2514
22606.01854324341,2526
22607.01608657837,2518
22608.013153076172,2510
22609.010696411133,2510
22610.007762908936,2526
22611.005067825317,2554
22612.0023727417,2536
22612.99991607666,2544
22614.001035690308,2542
22614.996433258057,2534
22615.99349975586,2536
22616.99080467224,2538
22617.98858642578,2552
22618.985652923584,2540
22619.982957839966,2510
22620.980262756348,2518
22621.97756767273,2534
22622.97487258911,2578
22623.97265434265,2550
22624.969720840454,2514
22625.966787338257,2544
22626.964569091797,2550
22627.96139717102,2544
22628.95917892456,2540
22629.984140396118,2550
22630.982875823975,2510
22631.950855255127,2510
22632.976531982422,2560
22633.973360061646,2570
22634.970664978027,2546
22635.96820831299,2538
22636.96575164795,2586
22637.93396949768,2522
22638.960361480713,2544
22639.957189559937,2550
22640.955209732056,2546
22641.95203781128,2526
22642.950534820557,2516
22643.94736289978,2526
22644.943952560425,2546
22645.930528640747,2534
22646.910905838013,2516
22647.908210754395,2570
22648.905515670776,2578
22649.90282058716,2546
22650.90012550354,2574
22651.897430419922,2570
22652.894973754883,2544
22653.892040252686,2546
22654.889345169067,2546
22655.914783477783,2548
22656.88443183899,2522
22657.91130065918,2548
22658.90860557556,2550
22659.905433654785,2574
22660.87508201599,2554
22661.87024116516,2558
22662.869453430176,2582
22663.8662815094,2574
22664.86358642578,2576
22665.860652923584,2550
22666.886806488037,2542
22667.883157730103,2546
22668.879985809326,2574
22669.87705230713,2546
22670.87459564209,2510
22671.87261581421,2512
22672.869205474854,2538
22673.867225646973,2522
22674.864053726196,2536
22675.861835479736,2504
22676.85866355896,2510
22677.857875823975,2536
22678.853750228882,2542
22679.850816726685,2524
22680.848360061646,2522
22681.819200515747,2508
22682.84273147583,2506
22683.84051322937,2522
22684.837341308594,2534
22685.834884643555,2520
22686.83171272278,2542
22687.82925605774,2522
22688.827991485596,2510
22689.823865890503,2542
22690.821409225464,2538
22691.818952560425,2518
22692.817449569702,2534
22693.813800811768,2550
22694.81062889099,2522
22695.815086364746,2516
22696.805715560913,2538
22697.803497314453,2514
22698.800325393677,2534
22699.797868728638,2550
22700.794458389282,2546
22701.792240142822,2512
22702.789545059204,2518
22703.787088394165,2534
22704.78391647339,2528
22705.78145980835,2504
22706.76016807556,2526
22707.749366760254,2534
22708.777904510498,2538
22709.770679473877,2536
22710.768461227417,2538
22711.73620223999,2542
22712.738513946533,2544
22713.730335235596,2576
22714.757204055786,2582
22715.754747390747,2602
22716.72534942627,2526
22717.7517414093,2536
22718.747854232788,2544
22719.74802017212,2536
22720.748901367188,2516
22721.738815307617,2510
22722.707748413086,2516
22723.731756210327,2554
22724.729537963867,2544
22725.727081298828,2538
22726.72390937805,2514
22727.723836898804,2542
22728.718519210815,2574
22729.71749305725,2570
22730.71312904358,2546
22731.712102890015,2534
22732.707738876343,2540
22733.705043792725,2534
22734.703302383423,2544
22735.700130462646,2526
22736.699104309082,2534
22737.695455551147,2538
22738.69228363037,2550
22739.689588546753,2516
22740.686655044556,2538
22741.683959960938,2546
22742.6815032959,2546
22743.67880821228,2538
22744.675874710083,2546
22745.673418045044,2538
22746.671199798584,2518
22747.642040252686,2522
22748.63862991333,2536
22749.661922454834,2558
22750.66351890564,2578
22752.654314041138,2550
22753.66711616516,2542
22754.64916229248,2550
22755.647897720337,2548
22756.64496421814,2544
22756.64496421814,2538
22758.641242980957,2542
22759.65905189514,2534
22760.657787322998,2546
22761.662006378174,2544
22762.629508972168,2534
22763.62681388855,2554
22763.62681388855,2548
22764.62411880493,2534
22765.62523841858,2510
22766.618728637695,2546
22767.616510391235,2544
22768.61333847046,2524
22769.61040496826,2526
22770.607948303223,2526
22772.603034973145,2510
22773.572206497192,2522
22774.59740638733,2534
22775.59494972229,2514
22776.592254638672,2522
22777.562856674194,2522
22778.593063354492,2534
22779.58393096924,2550
22780.58123588562,2546
22781.57901763916,2544
22782.583951950073,2526
22783.55860710144,2512
22784.56997871399,2518
22785.567045211792,2506
22786.564588546753,2522
22787.56284713745,2502
22788.564682006836,2522
22789.55626487732,2542
22790.542602539062,2554
22791.523694992065,2538
22792.52052307129,2522
22793.51806640625,2540
22794.515132904053,2536
22795.512437820435,2534
22796.509742736816,2542
22797.508001327515,2528
22798.504114151,2528
22799.50213432312,2510
22800.499200820923,2524
22801.496505737305,2526
22802.493810653687,2536
22803.49111557007,2518
22804.48865890503,2522
22805.48596382141,2540
22806.483030319214,2542
22807.483911514282,2522
22808.478355407715,2518
22809.475660324097,2542
22810.47296524048,2538
22811.47003173828,2522
22812.467098236084,2510
22813.464641571045,2528
22814.462423324585,2506
22815.459489822388,2578
22816.45655632019,2518
22817.45457649231,2486
22818.451642990112,2534
22819.448947906494,2552
22820.446014404297,2548
22821.44331932068,2526
22822.44062423706,2542
22823.453903198242,2514
22824.435710906982,2522
22825.432538986206,2558
22826.429843902588,2534
22827.428579330444,2518
22828.42493057251,2514
22829.42223548889,2526
22830.419063568115,2534
22831.416368484497,2526
22832.414150238037,2544
22833.41121673584,2526
22834.40852165222,2506
22835.405826568604,2522
22836.403131484985,2550
22837.401151657104,2518
22838.398218154907,2526
22839.395761489868,2550
22840.39306640625,2550
22841.389894485474,2536
22842.387199401855,2542
22843.384742736816,2550
22844.38180923462,2542
22845.37982940674,2522
22846.376657485962,2522
22847.373962402344,2514
22848.371505737305,2520
22849.368810653687,2542
22850.36611557007,2534
22851.36318206787,2522
22852.360248565674,2544
22853.357791900635,2544
22854.355096817017,2546
22855.3524017334,2534
22856.350660324097,2542
22857.375860214233,2538
22858.378648757935,2532
22859.370708465576,2526
22860.368013381958,2534
22861.33623123169,2522
22862.333059310913,2514
22863.330364227295,2486
22864.327907562256,2528
22865.325212478638,2510
22866.32251739502,2514
22867.32006072998,2522
22868.317127227783,2518
22869.314432144165,2526
22870.311737060547,2514
22871.309280395508,2522
22872.30634689331,2518
22873.303651809692,2526
22874.301195144653,2534
22875.298500061035,2510
22876.296520233154,2498
22877.2931098938,2518
22878.29065322876,2526
22879.287719726562,2542
22880.285024642944,2504
22881.282567977905,2498
22882.279634475708,2506
22883.27693939209,2526
22884.27424430847,2518
22885.271787643433,2518
22886.269092559814,2512
22887.266635894775,2510
22888.26560974121,2516
22889.26124572754,2544
22890.25831222534,2546
22891.28541946411,2538
22892.282485961914,2526
22893.279790878296,2526
22894.277095794678,2532
22895.274877548218,2544
22896.29364013672,2550
22897.246599197388,2514
22898.2937335968,2514
22899.293422698975,2540
22900.261640548706,2538
22901.25870704651,2514
22902.25911140442,2546
22903.253316879272,2524
22904.250860214233,2552
22905.247688293457,2518
22906.245946884155,2538
22907.21344947815,2554
22908.210515975952,2550
22909.207582473755,2532
22910.205125808716,2522
22911.202430725098,2502
22912.229299545288,2522
22913.22684288025,2538
22914.231300354004,2522
22915.193557739258,2502
22916.218519210815,2510
22917.187213897705,2538
22918.213605880737,2550
22919.21091079712,2534
22920.2082157135,2522
22921.205282211304,2518
22922.202825546265,2506
22923.17247390747,2538
22924.197673797607,2554
22925.19497871399,2536
22926.19228363037,2502
22927.160501480103,2486
22928.186655044556,2526
22929.183959960938,2526
22930.18102645874,2518
22931.17880821228,2510
22932.17658996582,2494
22933.173894882202,2526
22934.170484542847,2534
22935.16755104065,2526
22936.165809631348,2514
22937.1337890625,2522
22938.159942626953,2526
22939.157485961914,2514
22940.12951850891,2534
22941.152334213257,2518
22942.14916229248,2526
22943.14670562744,2550
22944.14448738098,2514
22945.141315460205,2538
22946.138858795166,2538
22947.142362594604,2544
22948.13323020935,2532
22949.13101196289,2524
22950.128078460693,2532
22951.125144958496,2494
22952.127695083618,2550
22953.120708465576,2552
22954.11729812622,2514
22955.11484146118,2518
22956.111907958984,2522
22957.109212875366,2522
22958.106517791748,2540
22959.104299545288,2526
22960.10160446167,2534
22961.098670959473,2506
22962.095975875854,2518
22963.093280792236,2538
22964.090585708618,2534
22965.078830718994,2514
22966.0861492157,2492
22967.082977294922,2516
22968.080043792725,2570
22969.078063964844,2538
22970.07441520691,2538
22971.07195854187,2538
22972.069263458252,2522
22973.066806793213,2520
22974.069595336914,2522
22975.064277648926,2514
22976.064205169678,2502
22977.05578804016,2504
22978.053331375122,2522
22979.05135154724,2534
22980.048418045044,2522
22981.045246124268,2542
22982.043027877808,2526
22983.046531677246,2512
22984.03763771057,2522
22985.007524490356,2534
22986.032009124756,2510
22987.02907562256,2522
22988.0268573761,2518
22989.02416229248,2514
22990.021228790283,2504
22991.019010543823,2498
22992.016553878784,2514
22993.01290512085,2502
22994.011402130127,2526
22995.01347541809,2522
22996.005535125732,2514
22997.002840042114,2514
22998.000860214233,2534
22998.997449874878,2514
22999.966621398926,2502
23000.96344947815,2522
23001.993656158447,2538
23002.986192703247,2520
23003.98325920105,2514
23004.980087280273,2498
23005.97906112671,2522
23006.948471069336,2534
23007.972478866577,2502
23008.942127227783,2518
23009.967803955078,2522
23010.964155197144,2536
23011.961460113525,2524
23012.958526611328,2574
23013.957738876343,2542
23014.939785003662,2512
23015.95115661621,2538
23016.921997070312,2538
23017.946481704712,2520
23018.943071365356,2526
23019.942045211792,2534
23020.938873291016,2518
23021.936178207397,2514
23022.93348312378,2536
23023.902893066406,2514
23024.89948272705,2510
23025.896549224854,2514
23026.89480781555,2526
23027.891635894775,2522
23028.888940811157,2512
23029.88576889038,2526
23030.882358551025,2542
23031.88395500183,2538
23032.877206802368,2530
23033.87427330017,2538
23034.871816635132,2574
23035.869121551514,2518
23036.866426467896,2534
23037.863731384277,2534
23038.86127471924,2502
23039.88766670227,2494
23040.886163711548,2524
23041.88299179077,2510
23042.879819869995,2512
23043.877840042114,2510
23044.874668121338,2526
23045.87197303772,2510
23046.8692779541,2542
23047.839641571045,2514
23048.864126205444,2514
23049.861669540405,2534
23050.859928131104,2542
23051.85604095459,2542
23052.853107452393,2522
23053.850889205933,2518
23054.851770401,2486
23055.845022201538,2518
23056.814908981323,2516
23057.83987045288,2522
23058.837890625,2522
23059.834480285645,2506
23060.832262039185,2502
23061.80167198181,2518
23062.827348709106,2520
23063.82393836975,2538
23064.820528030396,2538
23065.818786621094,2490
23066.816329956055,2502
23067.813873291016,2518
23068.811178207397,2526
23069.8082447052,2570
23070.805311203003,2542
23071.805953979492,2500
23072.799921035767,2520
23073.76980781555,2512
23074.795246124268,2522
23075.791835784912,2514
23076.788902282715,2520
23077.786684036255,2486
23078.783988952637,2506
23079.781532287598,2550
23080.781936645508,2538
23081.754207611084,2518
23082.77416229248,2512
23083.77194404602,2514
23084.768056869507,2514
23085.76512336731,2522
23086.76242828369,2524
23087.759733200073,2514
23088.757514953613,2490
23089.759588241577,2514
23090.752124786377,2514
23091.7489528656,2520
23092.745304107666,2508
23093.74237060547,2522
23094.74015235901,2542
23095.736980438232,2542
23096.734523773193,2526
23097.73325920105,2526
23098.702907562256,2520
23099.727392196655,2514
23100.72374343872,2526
23101.725578308105,2514
23102.718591690063,2510
23103.715181350708,2576
23104.71248626709,2552
23105.70979118347,2524
23106.709957122803,2506
23108.67476463318,2522
23109.671592712402,2514
23110.685110092163,2506
23111.666440963745,2538
23111.666440963745,2546
23112.663745880127,2524
23113.66105079651,2512
23114.65811729431,2514
23115.65589904785,2510
23116.652965545654,2522
23117.650508880615,2522
23118.647813796997,2480
23119.64511871338,2484
23120.64218521118,2524
23121.639490127563,2540
23123.637199401855,2510
23123.637199401855,2502
23124.63355064392,2510
23125.630617141724,2510
23126.627922058105,2520
23127.626419067383,2526
23128.62277030945,2508
23129.62007522583,2504
23130.617380142212,2486
23131.614685058594,2516
23132.612228393555,2518
23133.609294891357,2528
23134.60683822632,2506
23135.6041431427,2494
23136.60168647766,2540
23138.594388961792,2526
23138.594388961792,2534
23140.589237213135,2528
23140.589237213135,2538
23142.58360862732,2506
23143.58115196228,2502
23144.578218460083,2512
23145.575523376465,2506
23146.573066711426,2490
23147.570610046387,2510
23148.56767654419,2512
23149.56498146057,2502
23150.562524795532,2524
23151.559829711914,2522
23152.556896209717,2522
23153.55610847473,2498
23154.58631515503,2498
23155.580043792725,2516
23156.577110290527,2516
23157.57417678833,2514
23158.57219696045,2490
23159.568786621094,2522
23160.566568374634,2518
23161.564111709595,2502
23162.561178207397,2546
23163.557767868042,2542
23164.555311203003,2502
23165.553331375122,2506
23166.549921035767,2514
23167.548418045044,2522
23168.56598854065,2506
23169.546365737915,2522
23170.539140701294,2508
23171.536684036255,2510
23172.534465789795,2526
23173.54154586792,2550
23174.52836036682,2514
23175.524950027466,2520
23176.522493362427,2538
23177.528381347656,2542
23178.517818450928,2514
23179.51488494873,2522
23180.511951446533,2526
23181.509017944336,2514
23182.517051696777,2510
23183.507442474365,2506
23184.478044509888,2510
23185.470581054688,2482
23186.46788597107,2518
23187.46590614319,2510
23188.462495803833,2506
23189.460039138794,2494
23190.457344055176,2520
23191.454648971558,2520
23192.45195388794,2534
23193.44925880432,2538
23194.446563720703,2510
23195.443868637085,2480
23196.441173553467,2478
23197.438716888428,2538
23198.436498641968,2542
23199.43332672119,2514
23200.459480285645,2470
23201.457023620605,2502
23202.45361328125,2510
23203.45139503479,2526
23204.44917678833,2498
23205.445528030396,2514
23206.443786621094,2486
