Time (ms),Mic Value
24046.178817749023,2450
24047.175407409668,2446
24048.17247390747,2466
24049.17049407959,2456
24050.16827583313,2430
24051.16605758667,2448
24052.162170410156,2446
24053.159952163696,2482
24054.15678024292,2470
24055.15432357788,2486
24056.15186691284,2506
24057.148933410645,2462
24058.147192001343,2426
24059.145212173462,2488
24060.14132499695,2488
24061.13862991333,2462
24062.135934829712,2494
24063.132762908936,2490
24064.130067825317,2486
24065.12761116028,2480
24066.12515449524,2420
24067.123651504517,2458
24068.12047958374,2478
24069.116830825806,2482
24070.114135742188,2458
24071.11167907715,2418
24072.10874557495,2422
24073.106288909912,2474
24074.104070663452,2490
24075.100898742676,2500
24076.098442077637,2506
24077.09550857544,2492
24078.09352874756,2474
24079.090356826782,2500
24080.087184906006,2490
24081.085205078125,2474
24082.08441734314,2426
24083.080053329468,2470
24085.073947906494,2448
24086.071491241455,2490
24087.068796157837,2522
24088.06610107422,2538
24089.06388282776,2510
24090.060710906982,2506
24090.060710906982,2516
24091.058492660522,2518
24092.056035995483,2506
24094.050645828247,2486
24095.04532814026,2428
24095.04532814026,2422
24096.04239463806,2454
24097.07021713257,2478
24098.06776046753,2470
24099.06506538391,2480
24100.06284713745,2456
24101.06348991394,2470
24102.057695388794,2522
24103.054523468018,2518
24104.053497314453,2516
24105.0546169281,2460
24106.04691505432,2468
24107.043743133545,2446
24108.041286468506,2446
24109.039068222046,2472
24110.037088394165,2494
24111.032962799072,2512
24112.030029296875,2510
24113.030672073364,2470
24114.025115966797,2502
24115.0221824646,2510
24115.9884929657,2522
24117.01726913452,2510
24117.98596382141,2514
24118.982791900635,2506
24119.97938156128,2470
24121.012210845947,2474
24122.00403213501,2502
24123.00157546997,2506
24123.998880386353,2498
24124.995470046997,2494
24125.993013381958,2488
24126.99055671692,2522
24127.9878616333,2534
24128.987789154053,2534
24129.985809326172,2480
24130.979776382446,2428
24131.977558135986,2422
24132.97438621521,2478
24133.97169113159,2484
24134.969234466553,2458
24135.966300964355,2414
24137.93134689331,2374
24138.92936706543,2398
24139.926433563232,2450
24140.923500061035,2470
24141.950845718384,2466
24142.916202545166,2442
24143.94521713257,2394
24143.94521713257,2394
24145.939826965332,2414
24146.937370300293,2418
24147.934675216675,2410
24148.932218551636,2426
24149.923086166382,2450
24150.92706680298,2482
24151.923894882202,2474
24152.924060821533,2424
24153.919458389282,2454
24154.917001724243,2474
24155.91335296631,2494
24155.91335296631,2504
24157.907962799072,2508
24158.905267715454,2478
24159.90376472473,2454
24159.90376472473,2468
24160.903930664062,2490
24161.898374557495,2456
24162.89520263672,2414
24163.8925075531,2418
24165.855884552002,2458
24165.855884552002,2462
24167.85192489624,2430
24168.848276138306,2418
24169.845581054688,2456
24170.872926712036,2470
24170.872926712036,2486
24172.868251800537,2482
24173.869371414185,2518
24174.86310005188,2482
24175.861597061157,2458
24176.85556411743,2494
24177.852630615234,2526
24178.850889205933,2526
24179.848194122314,2490
24180.843830108643,2486
24181.8425655365,2482
24182.83987045288,2506
24183.83812904358,2534
24184.834003448486,2540
24185.831308364868,2522
24186.82813644409,2502
24187.827110290527,2450
24190.062761306763,2446
24190.062761306763,2470
24190.062761306763,2474
24191.117763519287,2450
24192.710876464844,2462
24193.265914916992,2418
24194.315910339355,2420
24195.269107818604,2476
24196.310997009277,2522
24197.291374206543,2516
24198.28963279724,2482
24199.259519577026,2514
24200.283765792847,2534
24201.297283172607,2514
24202.295064926147,2520
24203.292846679688,2506
24204.24175262451,2482
24205.283641815186,2482
24206.284046173096,2494
24207.234621047974,2490
24208.23073387146,2470
24209.22827720642,2446
24210.225343704224,2430
24211.271047592163,2430
24212.267875671387,2432
24213.2625579834,2392
24214.26248550415,2386
24215.26312828064,2446
24216.25781059265,2398
24217.212915420532,2378
24218.209505081177,2350
24220.19934654236,2446
24220.19934654236,2494
24221.195936203003,2488
24222.193241119385,2490
24223.19006919861,2522
24224.18785095215,2544
24225.18515586853,2548
24226.182222366333,2574
24227.179527282715,2572
24228.177070617676,2558
24229.17413711548,2510
24230.17144203186,2486
24231.16898536682,2526
24232.166290283203,2550
24233.163356781006,2456
24234.161138534546,2378
24235.1655960083,2414
24236.161470413208,2462
24237.15877532959,2458
24238.155603408813,2474
24239.153385162354,2440
24240.150213241577,2426
24241.148233413696,2450
24242.145776748657,2418
24243.142127990723,2454
24244.139671325684,2488
24245.137214660645,2514
24246.129512786865,2448
24247.128009796143,2466
24248.162984848022,2488
24249.15862083435,2514
24250.15664100647,2488
24251.155138015747,2508
24252.160787582397,2510
24253.15570831299,2470
24254.15587425232,2410
24255.15341758728,2418
24256.15119934082,2458
24257.132291793823,2502
24258.09931755066,2452
24259.127140045166,2446
24260.124683380127,2454
24261.134386062622,2430
24262.134552001953,2442
24263.131618499756,2454
24264.129638671875,2460
24266.079664230347,2478
24266.079664230347,2490
24268.076419830322,2492
24269.07444000244,2526
24269.07444000244,2578
24270.071029663086,2574
24271.06809616089,2486
24272.108793258667,2508
24273.104906082153,2522
24274.10364151001,2532
24275.100231170654,2486
24276.097536087036,2478
24277.07815170288,2430
24278.075218200684,2486
24279.073476791382,2520
24280.070543289185,2492
24281.083583831787,2510
24282.041311264038,2526
24284.03353691101,2506
24285.030364990234,2474
24286.027431488037,2450
24287.02473640442,2490
24287.02473640442,2424
24288.022756576538,2412
24289.0202999115,2446
24290.017127990723,2460
24291.014194488525,2482
24293.00880432129,2478
24294.00610923767,2502
24295.00389099121,2526
24296.000957489014,2538
24296.000957489014,2510
24296.99397087097,2518
24297.990322113037,2504
24298.987865447998,2474
24299.98517036438,2478
24301.979780197144,2474
24302.976846694946,2480
24303.974628448486,2468
24304.97169494629,2492
24305.96899986267,2514
24306.966543197632,2524
24306.966543197632,2526
24307.963848114014,2474
24308.961391448975,2470
24309.958457946777,2486
24311.9535446167,2454
24312.950134277344,2468
24313.947916030884,2430
24314.945220947266,2426
24315.94228744507,2418
24316.93983078003,2450
24317.93737411499,2470
24318.934679031372,2486
24319.931745529175,2454
24320.929527282715,2428
24321.92635536194,2446
24322.92342185974,2482
24323.920726776123,2454
24324.918508529663,2470
24325.915813446045,2456
24326.912879943848,2458
24327.910900115967,2466
24328.90796661377,2490
24329.905033111572,2514
24330.902338027954,2518
24331.899881362915,2486
24332.897424697876,2514
24333.8942527771,2516
24334.891319274902,2502
24335.889101028442,2506
24336.886167526245,2542
24337.883472442627,2526
24338.881492614746,2514
24339.87832069397,2482
24340.87586402893,2524
24341.873168945312,2578
24342.870473861694,2552
24343.86968612671,2512
24344.876289367676,2522
24345.910787582397,2538
24346.898794174194,2506
24347.893476486206,2494
24348.886966705322,2518
24349.884748458862,2510
24350.88086128235,2524
24351.879596710205,2542
24352.87642478943,2546
24353.872776031494,2546
24354.870796203613,2518
24355.868101119995,2486
24356.865406036377,2534
24357.836723327637,2542
24358.835220336914,2498
24359.83157157898,2482
24360.828399658203,2510
24361.852407455444,2520
24362.849473953247,2518
24363.84677886963,2534
24364.84456062317,2556
24365.84782600403,2582
24366.840600967407,2558
24367.835760116577,2546
24368.836402893066,2542
24369.832038879395,2526
24370.829105377197,2504
24371.825456619263,2504
24372.823238372803,2510
24373.821020126343,2504
24374.81737136841,2506
24375.816345214844,2478
24376.81221961975,2534
24377.784729003906,2572
24378.78179550171,2522
24379.778146743774,2526
24380.775451660156,2534
24381.8039894104,2518
24382.797718048096,2486
24383.808135986328,2490
24384.806394577026,2488
24385.803937911987,2490
24386.802673339844,2482
24387.79044151306,2506
24388.78607749939,2504
24389.804363250732,2550
24390.777587890625,2538
24391.791105270386,2542
24392.77672767639,2538
24393.77522468567,2534
24394.763708114624,2548
24395.760536193848,2570
24396.72803878784,2574
24397.72391319275,2516
24398.72169494629,2478
24399.718284606934,2494
24400.747537612915,2534
24401.744604110718,2542
24402.7419090271,2594
24403.740406036377,2574
24404.71315383911,2510
24405.734300613403,2454
24406.707048416138,2470
24407.702684402466,2460
24408.70189666748,2446
24409.69944000244,2446
24410.72154045105,2408
24411.718606948853,2406
24412.715673446655,2406
24413.714170455933,2458
24414.710521697998,2454
24415.709257125854,2470
24416.712045669556,2414
24417.709589004517,2430
24418.7068939209,2442
24419.697761535645,2430
24420.695304870605,2442
24421.693325042725,2474
24422.69277572632,2470
24423.681497573853,2506
24424.678564071655,2486
24425.675868988037,2534
24426.680326461792,2528
24427.648305892944,2514
24428.645849227905,2482
24429.64243888855,2510
24430.66930770874,2540
24431.66732788086,2554
24432.634830474854,2514
24433.661460876465,2506
24434.659719467163,2550
24435.657501220703,2528
24436.64860725403,2546
24437.62254714966,2558
24438.617944717407,2610
24439.615488052368,2594
24440.649032592773,2576
24441.651344299316,2536
24442.65079498291,2550
24443.634271621704,2544
24444.631576538086,2542
24445.628881454468,2544
24446.627378463745,2606
24447.594165802002,2594
24448.590993881226,2522
24449.589252471924,2576
24450.615644454956,2610
24451.612949371338,2586
24452.60977745056,2558
24453.60779762268,2544
24454.604625701904,2572
24455.60312271118,2556
24456.599712371826,2542
24457.568883895874,2590
24458.56475830078,2556
24459.561824798584,2550
24460.588693618774,2538
24461.585760116577,2582
24462.587594985962,2610
24463.581800460815,2604
24464.577674865723,2534
24465.575218200684,2524
24466.573476791382,2526
24467.540979385376,2552
24468.5378074646,2526
24469.53558921814,2542
24470.561981201172,2548
24471.56524658203,2540
24472.556829452515,2534
24473.554372787476,2544
24474.551677703857,2570
24475.54874420166,2542
24476.54628753662,2558
24477.515935897827,2534
24478.511333465576,2510
24479.50839996338,2474
24480.53550720215,2478
24481.53281211853,2482
24482.49840736389,2488
24483.524799346924,2486
24484.521627426147,2478
24485.52107810974,2500
24486.51671409607,2520
24487.486124038696,2522
24488.483428955078,2510
24489.508152008057,2450
24490.506649017334,2446
24491.502046585083,2426
24492.498636245728,2514
24493.49617958069,2518
24494.49324607849,2474
24495.49174308777,2448
24496.490955352783,2458
24497.459650039673,2472
24498.45600128174,2520
24499.45330619812,2534
24500.476360321045,2490
24501.473426818848,2468
24502.47097015381,2450
24503.469228744507,2476
24504.46581840515,2474
24505.462884902954,2466
24506.460905075073,2456
24507.431983947754,2474
24508.455276489258,2494
24509.451627731323,2486
24510.448694229126,2522
24511.434078216553,2518
24512.44354248047,2500
24513.44060897827,2478
24514.43886756897,2482
24515.435695648193,2454
24516.432762145996,2470
24517.405033111572,2474
24518.40043067932,2510
24519.4251537323,2470
24520.421504974365,2506
24521.422147750854,2518
24522.417068481445,2526
24523.41341972351,2556
24524.41096305847,2548
24525.408506393433,2522
24526.405334472656,2468
24527.40502357483,2512
24528.401136398315,2514
24529.398441314697,2524
24530.39813041687,2522
24531.39328956604,2490
24532.390832901,2514
24533.387422561646,2518
24534.385204315186,2538
24535.382509231567,2514
24536.37957572937,2534
24537.378311157227,2482
24538.374423980713,2456
24539.371490478516,2492
24540.369033813477,2490
24541.33939743042,2504
24542.36340522766,2478
24543.360948562622,2514
24544.358730316162,2526
24545.356035232544,2552
24546.358346939087,2542
24547.351121902466,2518
24548.34771156311,2522
24549.317121505737,2510
24550.342321395874,2502
24551.342964172363,2498
24552.339553833008,2512
24553.334712982178,2544
24554.3315410614,2550
24555.329084396362,2586
24556.326389312744,2574
24557.32488632202,2554
24558.321237564087,2590
24559.319257736206,2598
24560.31584739685,2602
24561.312913894653,2574
24562.310218811035,2494
24563.308477401733,2518
24564.305782318115,2558
24565.303564071655,2572
24566.29967689514,2606
24567.30365753174,2586
24568.29833984375,2560
24569.291353225708,2574
24570.28889656067,2574
24571.28667831421,2536
24572.28422164917,2492
24573.25291633606,2482
24574.25022125244,2444
24575.247526168823,2378
24576.244592666626,2394
24577.242612838745,2450
24578.23944091797,2446
24579.23674583435,2458
24580.234050750732,2510
24581.231594085693,2546
24582.228899002075,2558
24583.225965499878,2544
24584.22350883484,2598
24585.22081375122,2608
24586.218118667603,2544
24587.215423583984,2540
24588.212966918945,2478
24589.210987091064,2526
24590.226650238037,2512
24592.325687408447,2502
24592.325687408447,2504
24593.702793121338,2476
24594.701766967773,2450
24595.707416534424,2406
24596.70615196228,2446
24597.70369529724,2478
24598.706245422363,2482
24599.698305130005,2418
24600.695371627808,2384
24601.69291496277,2490
24602.69021987915,2504
24603.687524795532,2482
24604.68864440918,2482
24605.684757232666,2486
24606.682062149048,2504
24607.67960548401,2488
24608.67667198181,2544
24609.673976898193,2546
24610.671043395996,2534
24611.668586730957,2540
24612.66565322876,2480
24613.66319656372,2524
24614.66073989868,2602
24615.658044815063,2526
24616.655349731445,2488
24617.652654647827,2504
24618.64995956421,2546
24619.647979736328,2546
24620.64528465271,2514
24621.642112731934,2570
24622.639417648315,2534
24623.636722564697,2492
24624.63402748108,2454
24625.63133239746,2416
24626.628637313843,2458
24627.626657485962,2410
24628.623485565186,2394
24629.62055206299,2414
24630.61809539795,2446
24631.61540031433,2426
24632.612705230713,2416
24633.610010147095,2478
24634.634494781494,2534
24635.631799697876,2478
24636.63148880005,2474
24637.62664794922,2514
24638.59724998474,2538
24639.62459564209,2554
24640.618562698364,2476
24641.615867614746,2430
24642.61293411255,2418
24643.611192703247,2450
24644.610166549683,2460
24645.605087280273,2450
24646.602153778076,2468
24647.602558135986,2430
24648.597240447998,2426
24649.593591690063,2502
24650.56300163269,2526
24651.588439941406,2524
24652.589082717896,2544
24653.583765029907,2506
24654.58083152771,2578
24655.58171272278,2526
24656.575202941895,2522
24657.544136047363,2502
24658.54573249817,2494
24659.542083740234,2516
24660.5384349823,2510
24661.56268119812,2512
24662.565231323242,2574
24663.559913635254,2602
24664.55388069153,2558
24665.522575378418,2554
24666.51940345764,2554
24667.516946792603,2514
24668.514490127563,2518
24669.511795043945,2494
24670.508861541748,2470
24671.50640487671,2448
24672.50347137451,2454
24673.500776290894,2494
24674.498319625854,2510
24675.495624542236,2550
24676.492929458618,2534
24677.490234375,2534
24678.48777770996,2542
24679.484844207764,2534
24680.482625961304,2518
24681.479692459106,2430
