Time (ms),Mic Value
29197.27396965027,5014
29198.28748703003,5016
29199.271202087402,5014
29200.273752212524,5014
29201.266050338745,5018
29202.264547348022,5014
29203.261375427246,5018
29204.259395599365,5020
29205.8367729187,5014
29206.83765411377,5018
29207.83543586731,5010
29208.834886550903,5014
29209.832668304443,5014
29210.829734802246,5020
29211.827039718628,5012
29212.82410621643,5014
29213.82188796997,5014
29214.819192886353,5014
29215.815782546997,5014
29216.31908416748,5018
29217.318296432495,5018
29218.31727027893,5018
29219.31481361389,5018
29220.31259536743,5014
29221.309423446655,5016
29222.306728363037,5014
29223.304271697998,5014
29224.30181503296,5010
29225.866079330444,5014
29226.865768432617,5014
29226.865768432617,5014
29228.010177612305,5018
29229.007244110107,5014
29231.004238128662,5008
29232.00011253357,5018
29232.00011253357,5018
29232.995986938477,5010
29233.993768692017,5014
29234.99321937561,5014
29236.499786376953,5014
29237.77723312378,5018
29238.7797832489,5014
29239.775896072388,5016
29240.77296257019,5014
29241.77098274231,5014
29242.77400970459,5022
29243.765354156494,5014
29244.762420654297,5014
29245.759963989258,5014
29246.26588821411,5018
29247.268199920654,5014
29248.29387664795,5018
29249.266386032104,5018
29250.263214111328,5014
29251.26051902771,5014
29252.272844314575,5016
29253.255367279053,5014
29254.253387451172,5014
29255.82981109619,5018
29256.834745407104,5018
29257.853746414185,5018
29258.822441101074,5020
29259.828090667725,5014
29260.815382003784,5022
29261.812448501587,5014
29262.80975341797,5016
29263.80681991577,5018
29264.804124832153,5010
29265.801668167114,5016
29266.30473136902,5018
29267.303466796875,5014
29268.30244064331,5014
29269.299507141113,5016
29270.297050476074,5014
29271.294593811035,5014
29272.294521331787,5014
29273.29111099243,5014
29274.28936958313,5018
29275.87580680847,5014
29276.8771648407,5014
29277.873277664185,5016
29277.873277664185,5022
29278.87272834778,5018
29279.87003326416,5018
29281.87131881714,5014
29281.87131881714,5018
29282.861948013306,5014
29284.85655784607,5022
29284.85655784607,5016
29286.356687545776,5018
29287.355184555054,5030
29288.35415840149,5014
29289.35170173645,5014
29290.349006652832,5016
29291.346311569214,5014
29292.34528541565,5014
29293.34282875061,5014
29294.36945915222,5014
29294.36945915222,5014
29296.96798324585,5022
29296.96798324585,5014
29297.996759414673,5016
29298.997163772583,5014
29299.993991851807,5018
29300.99105834961,5018
29301.98860168457,5014
29302.985668182373,5018
29303.98416519165,5012
29304.98170852661,5014
29306.482315063477,5014
29307.485342025757,5010
29308.481693267822,5016
29309.476137161255,5016
29310.47487258911,5018
29311.471462249756,5028
29312.46852874756,5018
29313.46559524536,5016
29314.492225646973,5012
29314.492225646973,5016
29315.999507904053,5014
29317.03472137451,5014
29318.030834197998,5018
29319.028854370117,5018
29320.02568244934,5014
29321.022748947144,5018
29323.01902770996,5018
29323.01902770996,5014
29324.028253555298,5014
29325.01196861267,5014
29326.515436172485,5018
29327.517986297607,5020
29328.5129070282,5018
29329.51068878174,5022
29330.507516860962,5014
29331.505060195923,5018
29332.502603530884,5014
29333.499431610107,5016
29334.498167037964,5012
29334.498167037964,5018
29336.004972457886,5014
29337.060689926147,5014
29338.037490844727,5018
29339.036464691162,5018
29340.03210067749,5016
29341.028928756714,5014
29343.029499053955,5014
29343.029499053955,5014
29344.02108192444,5014
29345.019340515137,5014
29346.519947052002,5018
29347.52082824707,5014
29348.52147102356,5018
29349.517822265625,5010
29350.515127182007,5016
29351.51219367981,5022
29352.509260177612,5016
29353.507041931152,5014
29354.50530052185,5022
29354.50530052185,5018
29356.01568222046,5018
29357.039213180542,5016
29358.042240142822,5018
29359.038591384888,5016
29360.063314437866,5018
29361.059188842773,5018
29362.029790878296,5014
29363.02661895752,5018
29364.02416229248,5018
29365.023374557495,5018
29366.087913513184,5014
29367.0814037323,5016
29368.078231811523,5030
29369.074821472168,5014
29370.072603225708,5016
29371.070384979248,5014
29372.06745147705,5016
29373.064517974854,5014
29374.062299728394,5016
29375.059604644775,5014
29376.08814239502,5016
29377.1390914917,5016
29378.134965896606,5014
29379.13227081299,5014
29380.12933731079,5014
29381.126642227173,5014
29382.123708724976,5016
29383.121013641357,5014
29384.11855697632,5014
29385.624647140503,5018
29386.67130470276,5014
29387.6690864563,5014
29388.66901397705,5016
29389.66679573059,5012
29390.663385391235,5014
29391.66283607483,5018
29392.659187316895,5014
29393.657684326172,5022
29394.654512405396,5014
29395.652055740356,5012
29396.158695220947,5014
29397.173404693604,5014
29398.157119750977,5014
29399.1539478302,5014
29400.15172958374,5018
29401.1492729187,5014
29402.14514732361,5018
29404.140949249268,5020
29404.140949249268,5016
29405.651330947876,5018
29406.694889068604,5014
29407.721281051636,5014
29408.714294433594,5022
29409.705638885498,5014
29410.71128845215,5018
29411.70620918274,5016
29412.70637512207,5018
29413.675546646118,5014
29414.67237472534,5014
29415.668964385986,5012
29416.17250442505,5018
29417.17267036438,5018
29418.17355155945,5014
29419.170379638672,5018
29420.167922973633,5018
29421.19550704956,5014
29422.192573547363,5018
29423.161029815674,5016
29424.184799194336,5012
29425.76313018799,5014
29426.771640777588,5014
29426.771640777588,5014
29428.054809570312,5016
29429.052114486694,5010
29430.049419403076,5018
29432.047843933105,5018
29432.047843933105,5014
29433.042764663696,5018
29434.040307998657,5018
29435.04023551941,5022
29436.037063598633,5018
29437.080144882202,5014
29438.077688217163,5022
29439.07856941223,5014
29440.075159072876,5018
29441.07222557068,5014
29442.07000732422,5014
29443.07518005371,5016
29444.064617156982,5022
29445.061683654785,5016
29446.059465408325,5018
29447.434186935425,5014
29448.435306549072,5014
29449.427127838135,5014
29450.424194335938,5020
29451.42126083374,5018
29452.41928100586,5018
29453.4170627594,5010
29454.41484451294,5018
29454.41484451294,5016
29456.97808265686,5014
29456.97808265686,5012
29458.260536193848,5016
29459.291458129883,5018
29460.28470993042,5018
29461.255073547363,5012
29462.25380897522,5018
29463.250160217285,5014
29464.24889564514,5020
29465.757846832275,5010
29466.7809009552,5014
29467.77892112732,5016
29468.778610229492,5012
29469.776153564453,5016
29470.773935317993,5020
29471.771955490112,5012
29472.76782989502,5014
29473.764419555664,5014
29474.7633934021,5016
29475.759983062744,5020
29475.759983062744,5018
29477.080821990967,5018
29478.08837890625,5014
29479.08115386963,5018
29480.077505111694,5018
29481.074333190918,5018
29482.069969177246,5022
29483.068466186523,5014
29484.065532684326,5046
29485.063791275024,5014
29486.566066741943,5012
29487.666368484497,5014
29488.66605758667,5014
29489.663124084473,5014
29490.662574768066,5014
29491.66178703308,5014
29492.658615112305,5014
29493.669509887695,5014
29494.660139083862,5016
29495.6796169281,5018
29496.22082710266,5014
29497.2243309021,5010
29498.241424560547,5010
29499.24373626709,5002
29500.24127960205,5016
29501.212120056152,5010
29502.209901809692,5018
29503.207445144653,5010
29504.202842712402,5010
29505.78474998474,5014
29506.78300857544,5014
29506.78300857544,5010
29508.201837539673,5016
29510.19787788391,5012
29510.19787788391,5018
29512.189388275146,5018
29512.189388275146,5014
29513.21506500244,5014
29514.18399810791,5014
29515.691995620728,5014
29516.738653182983,5016
29517.738103866577,5014
29518.749475479126,5014
29519.73557472229,5008
29520.731925964355,5014
29521.730422973633,5016
29522.72653579712,5018
29523.72407913208,5018
29524.721145629883,5014
29526.22365951538,5014
29526.22365951538,5014
29527.22477912903,5018
29528.224229812622,5018
29529.224157333374,5010
29530.220985412598,5014
29531.21781349182,5014
29532.215356826782,5014
29533.211946487427,5014
29534.209489822388,5018
29535.768032073975,5004
29536.77225112915,5014
29537.76216506958,5010
29538.761615753174,5014
29539.758920669556,5014
29540.75598716736,5016
29541.75353050232,5014
29542.752027511597,5012
29543.748140335083,5014
29544.745683670044,5018
29545.742750167847,5014
29546.245336532593,5016
29547.24383354187,5014
29548.242568969727,5016
29549.240112304688,5018
29550.23741722107,5014
29551.23472213745,5018
29552.232027053833,5018
29553.232669830322,5018
29554.230213165283,5010
29555.73844909668,5016
29556.788206100464,5014
29557.85822868347,5018
29558.8595867157,5014
29559.857845306396,5014
29560.853719711304,5014
29561.850786209106,5018
29562.85548210144,5018
29563.846111297607,5014
29564.84341621399,5012
29565.840482711792,5014
29566.399574279785,5014
29567.428827285767,5016
29568.398237228394,5016
29569.39458847046,5016
29570.392608642578,5014
29571.388959884644,5014
29572.386503219604,5014
29573.383569717407,5014
29574.382305145264,5020
29574.382305145264,5010
29575.889348983765,5012
29576.93910598755,5016
29577.934980392456,5018
29578.93133163452,5014
29579.928636550903,5014
29581.923723220825,5016
29581.923723220825,5010
29583.924531936646,5018
29584.91611480713,5010
29584.91611480713,5022
29586.417198181152,5018
29587.419509887695,5010
29588.419437408447,5022
29589.41674232483,5016
29590.41428565979,5016
29591.411352157593,5018
29592.408657073975,5016
29593.408346176147,5016
29594.404458999634,5018
29594.404458999634,5014
29595.911741256714,5014
29596.954584121704,5016
29597.954273223877,5014
29600.99744796753,5020
29600.99744796753,5014
29600.99744796753,5014
29601.951122283936,5016
29603.118658065796,5014
29604.583740234375,5014
29604.583740234375,5014
29606.091737747192,5018
29607.11979866028,5014
29608.115434646606,5018
29609.11226272583,5014
29610.10980606079,5014
29611.106634140015,5014
29612.104415893555,5016
29613.101720809937,5014
29614.099264144897,5014
29615.10467529297,5014
29616.59550666809,5016
29617.594480514526,5022
29618.593454360962,5014
29619.590759277344,5014
29620.588541030884,5018
29621.61374092102,5014
29622.61390686035,5014
29623.611450195312,5014
29624.579906463623,5018
29624.579906463623,5018
29626.12223625183,5014
29627.145528793335,5014
29628.14164161682,5014
29629.138708114624,5018
29630.141019821167,5014
29631.136894226074,5014
29633.132457733154,5014
29633.132457733154,5016
29634.127616882324,5018
29635.124683380127,5020
29636.629581451416,5018
29636.629581451416,5022
29638.01121711731,5014
29639.0118598938,5012
29640.00916481018,5018
29641.005992889404,5022
29642.003059387207,5014
29643.001317977905,5014
29643.99814605713,5018
29644.996166229248,5016
29646.498203277588,5014
29647.498846054077,5018
29648.499488830566,5014
29649.495840072632,5016
29650.492191314697,5014
29651.48973464966,5018
29652.48703956604,5020
29653.48529815674,5014
29654.483556747437,5016
29654.483556747437,5014
29656.049251556396,5014
29657.05943107605,5016
29658.05983543396,5014
29659.05737876892,5014
29661.052703857422,5018
29661.052703857422,5016
29662.049055099487,5020
29663.04612159729,5014
29664.04390335083,5018
29665.040493011475,5014
29666.54348373413,5014
29667.5443649292,5014
29668.544054031372,5014
29669.541358947754,5014
29670.55082321167,5014
29671.536922454834,5018
29672.5332736969,5012
29673.53105545044,5018
29674.52883720398,5012
29674.52883720398,5018
29676.127910614014,5014
29677.128791809082,5012
29678.131103515625,5014
29679.128408432007,5010
29680.12499809265,5018
29681.121587753296,5014
29682.119369506836,5012
29683.11643600464,5018
29684.11374092102,5014
29685.623168945312,5016
29686.665534973145,5004
29686.665534973145,5014
29688.14492225647,5014
29689.14222717285,5014
29690.139532089233,5016
29691.15710258484,5014
29692.13628768921,5014
29693.132877349854,5016
29694.129705429077,5018
29695.66583633423,5014
29696.733474731445,5014
29697.874546051025,5014
29698.877573013306,5018
29698.877573013306,5014
29699.87177848816,5018
29700.86932182312,5018
29701.866626739502,5016
29703.864574432373,5010
29704.859018325806,5006
29705.85608482361,5018
29705.85608482361,5018
29707.231998443604,5012
29708.229780197144,5008
29709.229707717896,5016
29710.224866867065,5014
29711.22121810913,5014
29712.218523025513,5014
29713.216066360474,5014
29714.24174308777,5014
29715.75379371643,5018
29716.774463653564,5014
29716.774463653564,5018
29718.204498291016,5018
29719.171285629272,5014
29720.168352127075,5014
29721.165418624878,5014
29722.16248512268,5014
29723.172187805176,5020
29724.158763885498,5020
29725.666999816895,5010
29726.705074310303,5014
29727.702617645264,5018
29728.731155395508,5010
29729.73370552063,5012
29730.73172569275,5016
29731.698036193848,5018
29732.725858688354,5016
29733.6905002594,5014
29734.68804359436,5018
29735.685110092163,5018
29736.190795898438,5018
29737.195253372192,5014
29739.184856414795,5014
29739.184856414795,5014
29740.195751190186,5014
29741.20783805847,5014
29742.204189300537,5010
29743.175506591797,5018
29744.20142173767,5014
29745.805025100708,5014
29746.806621551514,5016
29747.804880142212,5010
29748.8055229187,5016
29749.801874160767,5014
29750.79894065857,5018
29751.79672241211,5018
29752.793788909912,5014
29753.79204750061,5014
29754.78982925415,5014
29755.78784942627,5022
29756.308555603027,5014
29757.356882095337,5010
29758.35132598877,5014
29759.350299835205,5014
29760.345697402954,5014
29761.343002319336,5018
29762.340307235718,5014
29763.3376121521,5016
29764.33491706848,5016
29765.841484069824,5018
29766.876459121704,5022
29766.876459121704,5018
29767.874240875244,5014
29768.874406814575,5014
29770.868062973022,5018
29770.868062973022,5016
29771.864891052246,5018
29772.862195968628,5014
29774.857759475708,5030
29775.85506439209,5016
29776.36408805847,5014
29777.364015579224,5014
29778.36585044861,5018
29779.362678527832,5014
29780.359506607056,5012
29781.35657310486,5022
29782.3543548584,5022
29783.3514213562,5014
29784.348726272583,5014
29784.348726272583,5012
29786.96060180664,5014
29786.96060180664,5014
29787.957429885864,5016
29788.956880569458,5014
29789.95418548584,5020
29790.952444076538,5014
29792.948722839355,5016
29792.948722839355,5020
29793.9453125,4990
29794.94285583496,5016
29795.938968658447,5016
29797.419548034668,5018
29798.41899871826,5014
29799.41439628601,5014
29800.411224365234,5014
29801.408290863037,5014
29802.405834197998,5012
29803.40337753296,5014
29804.401874542236,5014
29804.401874542236,5014
29805.971145629883,5016
29806.973695755005,5014
29808.02607536316,5014
29809.023141860962,5016
29810.020923614502,5014
29811.017513275146,5014
29812.015295028687,5018
29813.013315200806,5014
29814.00966644287,5014
29815.008401870728,5018
29816.521406173706,5014
29817.52300262451,5012
29818.523645401,5014
29819.520711898804,5014
29820.541858673096,5018
29821.51508331299,5018
29822.51214981079,5018
29823.50993156433,5016
29824.510097503662,5018
29824.510097503662,5014
29826.082706451416,5022
29827.080726623535,5014
29828.07755470276,5018
29829.074382781982,5018
29830.071926116943,5014
29831.068992614746,5022
29832.06796646118,5016
