Time (ms),Mic Value
26170.403242111206,146
26171.40007019043,150
26171.40007019043,150
26172.967672348022,148
26173.98738861084,148
26175.328254699707,146
26176.32222175598,142
26177.319288253784,146
26178.316831588745,146
26179.31604385376,154
26180.311918258667,146
26181.310653686523,148
26182.307720184326,142
26183.303594589233,150
26184.385299682617,152
26185.38236618042,146
26186.3796710968,146
26187.37769126892,150
26188.374519348145,150
26189.372539520264,146
26190.370321273804,148
26191.367387771606,146
26191.367387771606,150
26192.87419319153,148
26193.90821456909,154
26195.140838623047,146
26196.141004562378,154
26197.13807106018,150
26198.13632965088,154
26199.143171310425,144
26200.12903213501,146
26201.127290725708,146
26202.12411880493,146
26203.121662139893,146
26204.185962677002,148
26205.187797546387,152
26206.183910369873,146
26207.18741416931,150
26208.178281784058,146
26209.176301956177,154
26210.17336845398,150
26211.169958114624,150
26212.167978286743,150
26213.164806365967,146
26213.66834640503,142
26215.061902999878,154
26216.089725494385,150
26217.060804367065,154
26218.056440353394,142
26219.053745269775,144
26220.052480697632,154
26221.049308776855,154
26222.046852111816,146
26223.05917739868,146
26224.320650100708,148
26225.316762924194,146
26226.31525993347,156
26227.312088012695,146
26228.309392929077,154
26229.305744171143,146
26230.304479599,148
26231.302738189697,154
26232.298612594604,146
26233.37411880493,166
26234.328985214233,146
26235.32485961914,150
26236.32264137268,144
26237.319946289062,152
26238.317489624023,146
26239.314317703247,146
26240.312337875366,146
26241.309881210327,150
26242.31004714966,146
26243.303775787354,144
26243.807315826416,158
26244.80700492859,146
26245.806217193604,150
26246.8044757843,146
26247.80249595642,146
26248.826265335083,150
26249.823093414307,146
26250.79345703125,148
26251.790523529053,150
26253.297567367554,146
26254.33921813965,146
26257.097482681274,150
26257.097482681274,146
26257.333517074585,146
26258.328676223755,144
26259.437084197998,148
26260.44273376465,146
26261.49034500122,150
26261.49034500122,146
26263.001203536987,142
26264.036417007446,150
26265.050888061523,146
26266.019105911255,144
26267.016172409058,152
26268.01347732544,146
26269.010543823242,146
26270.02215385437,154
26271.005630493164,150
26272.003412246704,146
26273.00000190735,154
26274.0478515625,146
26275.31862258911,152
26276.31187438965,146
26277.30941772461,146
26278.319358825684,144
26279.303789138794,150
26280.301332473755,146
26281.29816055298,144
26282.29522705078,146
26283.2932472229,146
26283.799171447754,146
26284.801244735718,146
26285.80093383789,146
26286.79871559143,146
26287.798166275024,146
26288.793563842773,154
26289.790868759155,146
26290.788173675537,146
26291.786193847656,150
26293.293237686157,144
26293.293237686157,154
26294.715881347656,142
26295.716285705566,146
26296.71311378479,146
26297.709703445435,150
26298.707962036133,146
26299.705266952515,142
26300.702333450317,150
26301.700353622437,146
26303.207397460938,154
26304.25190925598,150
26305.24778366089,154
26306.244611740112,150
26307.242155075073,152
26308.239459991455,146
26309.237241744995,146
26310.234308242798,150
26311.23113632202,148
26312.227964401245,146
26313.2963180542,146
26314.287900924683,142
26315.28925895691,154
26316.298961639404,152
26317.282676696777,144
26318.28022003174,146
26319.2777633667,152
26320.29151916504,154
26321.271896362305,146
26322.269916534424,152
26323.26650619507,146
26323.7726688385,146
26324.82671737671,150
26325.82664489746,148
26326.823711395264,144
26327.821016311646,144
26328.81808280945,152
26329.81538772583,150
26330.830097198486,146
26331.81071281433,150
26333.394289016724,146
26334.396600723267,146
26334.396600723267,154
26336.60387992859,150
26336.60387992859,150
26337.599515914917,144
26338.59634399414,146
26339.593410491943,146
26340.590715408325,146
26341.58754348755,152
26343.125581741333,146
26344.168424606323,150
26345.168352127075,154
26346.165895462036,146
26347.16272354126,146
26348.1605052948,142
26349.157571792603,146
26350.155353546143,146
26351.152420043945,146
26352.14900970459,142
26353.150129318237,146
26354.291439056396,146
26355.293035507202,150
26356.28914833069,150
26357.28669166565,154
26358.283519744873,146
26359.280347824097,152
26359.280347824097,142
26360.703229904175,150
26361.69981956482,150
26363.206148147583,146
26364.211320877075,154
26365.214824676514,146
26366.209983825684,146
26367.20585823059,144
26368.2062625885,146
26369.202613830566,152
26370.19991874695,146
26371.223211288452,146
26372.19262123108,146
26373.218059539795,150
26374.324798583984,142
26375.31352043152,152
26376.312017440796,146
26377.30884552002,150
26378.305912017822,152
26379.303455352783,146
26380.301237106323,150
26381.298780441284,150
26382.295846939087,150
26383.293390274048,154
26384.324550628662,150
26385.32066345215,146
26386.31796836853,144
26387.330293655396,144
26388.312578201294,146
26389.310121536255,148
26390.307664871216,146
26391.304969787598,148
26392.313241958618,144
26393.36919784546,146
26394.34766769409,152
26395.325422286987,150
26396.32296562195,152
26397.320985794067,146
26398.320198059082,146
26399.31559562683,148
26400.312662124634,150
26401.310443878174,148
26402.307271957397,146
26403.305292129517,146
26404.335260391235,146
26405.332326889038,154
26406.339645385742,146
26407.32717514038,142
26408.324241638184,160
26409.32321548462,150
26410.320281982422,146
26411.317586898804,150
26412.31656074524,146
26413.31171989441,150
26414.39914703369,150
26415.39978981018,146
26416.398286819458,142
26417.396068572998,142
26418.391227722168,154
26419.405460357666,146
26420.385599136353,150
26421.382904052734,142
26421.382904052734,148
26422.889947891235,146
26423.903703689575,150
26424.903869628906,142
26425.9250164032,148
26426.902294158936,146
26427.897930145264,146
26428.895235061646,146
26429.893255233765,146
26430.895566940308,146
26431.88762664795,138
26433.387994766235,146
26434.398889541626,146
26435.399293899536,144
26436.39588356018,150
26437.392473220825,152
26438.390254974365,146
26439.387321472168,144
26440.38438796997,148
26441.381692886353,146
26441.381692886353,150
26442.986726760864,148
26443.987369537354,146
26444.98586654663,142
26445.98937034607,146
26447.017192840576,150
26447.98231124878,152
26449.009656906128,148
26450.007438659668,150
26450.973987579346,146
26451.999187469482,146
26452.995777130127,146
26454.267024993896,146
26455.262899398804,144
26456.259965896606,150
26457.257509231567,146
26458.25481414795,154
26459.283113479614,148
26460.399627685547,144
26461.398124694824,144
26461.398124694824,150
26462.96215057373,150
26463.958263397217,150
26465.075492858887,144
26466.076135635376,146
26467.101335525513,144
26468.097925186157,144
26469.098567962646,150
26470.07155418396,146
26471.061944961548,156
26472.058534622192,144
26473.069429397583,150
26474.140167236328,146
26475.139617919922,150
26476.152181625366,150
26477.134704589844,146
26478.132247924805,146
26479.12907600403,144
26480.12661933899,146
26481.125116348267,146
26482.121229171753,146
26483.119010925293,150
26484.200477600098,142
26485.200881958008,146
26486.19771003723,146
26487.19549179077,146
26488.192319869995,154
26489.189624786377,146
26490.187644958496,150
26491.1847114563,142
26492.18249320984,142
26493.17955970764,148
26493.683099746704,146
26494.683027267456,150
26495.68271636963,146
26497.677326202393,146
26497.677326202393,148
26498.67558479309,146
26499.672412872314,142
26500.669956207275,142
26501.66654586792,146
26503.172159194946,146
26504.188299179077,146
26505.183458328247,144
26506.18076324463,154
26507.179260253906,154
26508.176565170288,146
26509.181022644043,150
26510.17141342163,146
26511.168718338013,144
26512.168645858765,154
26513.177633285522,146
26514.34898376465,152
26515.363693237305,146
26516.36052131653,146
26517.35806465149,148
26518.35536956787,152
26519.352674484253,154
26520.350694656372,146
26521.34895324707,146
26521.34895324707,148
26522.860288619995,146
26523.911714553833,146
26525.378942489624,144
26526.37815475464,146
26527.374505996704,146
26528.38659286499,146
26529.367208480835,146
26530.364513397217,148
26531.363487243652,146
26531.363487243652,150
26532.973051071167,150
26533.969163894653,122
26535.30263900757,154
26536.298751831055,142
26537.27126121521,148
26538.267850875854,150
26539.264917373657,154
26540.26198387146,150
26541.261911392212,142
26542.26851463318,154
26543.324947357178,146
26544.289350509644,146
26545.32289505005,146
26546.313285827637,148
26547.312021255493,146
26548.30551147461,150
26549.318552017212,146
26550.299406051636,146
26551.271438598633,146
26552.2677898407,146
26553.266048431396,142
26554.331064224243,150
26555.317640304565,148
26556.31446838379,154
26557.31225013733,144
26558.309316635132,152
26559.30733680725,150
26560.351371765137,150
26561.34867668152,150
26561.34867668152,150
26562.919855117798,146
26563.918352127075,148
26565.333127975464,150
26566.3321018219,150
26567.330837249756,144
26568.325519561768,146
26569.327354431152,142
26570.32036781311,146
26571.330785751343,150
26571.330785751343,146
26572.837352752686,144
26573.884963989258,146
26574.88250732422,142
26575.88219642639,146
26576.882123947144,150
26577.87847518921,146
26578.87601852417,146
26579.872846603394,154
26580.86919784546,146
26581.867456436157,146
26582.892656326294,146
26584.34557914734,150
26585.346460342407,146
26586.352825164795,146
26587.337970733643,152
26588.33599090576,152
26589.39504623413,150
26590.359687805176,150
26591.354846954346,152
26591.354846954346,146
26592.861890792847,148
26593.870878219604,146
26595.30997276306,148
26596.306800842285,144
26597.304582595825,142
26598.30331802368,150
26599.29871559143,146
26600.295782089233,144
26601.293563842773,146
26602.290630340576,154
26603.289127349854,152
26604.338884353638,146
26605.33595085144,148
26606.343507766724,144
26607.330560684204,150
26608.327865600586,144
26609.325408935547,142
26610.323429107666,146
26611.321210861206,146
26612.31803894043,146
26613.317489624023,150
26613.317489624023,154
26614.74084854126,148
26615.735054016113,146
26616.734504699707,146
26617.73133277893,150
26618.75557899475,146
26619.747400283813,144
26620.723962783813,150
26621.7200756073,146
26623.2271194458,152
26624.266147613525,146
26625.290155410767,146
26626.26004219055,146
26627.257347106934,144
26628.254652023315,148
26629.25100326538,146
26630.250453948975,142
26631.247758865356,154
26632.24506378174,146
26633.350133895874,150
26634.352445602417,148
26635.512351989746,144
26636.51418685913,164
26636.51418685913,144
26637.50982284546,146
26638.50712776184,146
26639.5046710968,148
26640.501737594604,146
26641.499042510986,146
26643.101453781128,146
26644.104957580566,146
26645.101070404053,146
26646.103382110596,150
26647.1266746521,146
26648.095846176147,148
26649.09315109253,146
26650.09069442749,146
26651.087760925293,150
26652.085065841675,154
26653.083324432373,146
26654.210329055786,150
26655.208826065063,146
26656.20732307434,150
26657.203912734985,142
26658.20074081421,142
26659.170627593994,150
26660.308599472046,152
26661.276817321777,146
26662.304401397705,146
26663.30099105835,146
26664.320945739746,150
26665.438413619995,150
26666.435718536377,146
26667.43230819702,150
26668.43032836914,148
26669.427394866943,152
26670.424461364746,146
26671.43225669861,152
26671.43225669861,146
26673.073053359985,148
26674.074172973633,144
26675.2712726593,142
26676.285982131958,148
26677.286386489868,152
26678.28106880188,146
26679.251432418823,146
26680.248022079468,144
26681.246280670166,154
26682.24811553955,142
26683.239936828613,156
26684.37647819519,146
26685.372591018677,142
26686.399698257446,164
26687.368392944336,150
26688.36545944214,146
26689.363718032837,146
26690.36054611206,148
26691.357374191284,146
26691.357374191284,154
26692.864656448364,150
26693.91179084778,150
26694.90909576416,146
26695.91188430786,146
26696.933269500732,150
26697.91865348816,146
26698.927879333496,148
26699.89848136902,146
26700.8957862854,150
26701.89332962036,146
26702.890157699585,150
26703.964233398438,150
26705.324411392212,146
26706.32290840149,146
26707.32045173645,146
26708.317279815674,150
26709.315299987793,144
26710.312366485596,146
26711.309909820557,146
26712.3064994812,158
26713.304042816162,148
26714.344263076782,148
26715.344667434692,146
26716.342210769653,148
26717.339038848877,150
26718.33634376526,150
26721.237182617188,146
26721.741914749146,146
26721.911907196045,146
26722.415447235107,150
26723.516941070557,146
26724.23005104065,146
26725.462913513184,146
26726.50909423828,146
26727.036952972412,152
26728.092432022095,146
26729.4602394104,154
26729.99119758606,150
26731.06026649475,150
26732.157468795776,150
26733.2603931427,144
26734.367609024048,142
26735.108613967896,148
26736.15312576294,144
26736.692905426025,146
26737.696647644043,154
26738.693714141846,146
26739.691495895386,148
26740.689277648926,146
26741.68610572815,146
26743.192672729492,144
26744.19927597046,154
26745.20206451416,138
26746.197938919067,146
26747.194290161133,146
26748.191833496094,150
26749.188899993896,150
26750.1859664917,146
26751.185178756714,146
26752.180576324463,146
26753.189086914062,144
26753.189086914062,146
26754.520416259766,144
26755.518436431885,150
26756.51526451111,146
26757.51233100891,146
26759.019374847412,146
26760.053157806396,144
26761.05046272278,146
26762.04776763916,148
