Time (ms),Mic Value
27505.868673324585,2162
27506.866931915283,2142
27507.861852645874,2152
27508.85844230652,2150
27509.8557472229,2160
27510.85352897644,2132
27511.850833892822,2108
27512.357711791992,2110
27513.36097717285,2108
27514.35947418213,2130
27515.35677909851,2166
27516.35432243347,2130
27517.351388931274,2134
27518.348693847656,2110
27519.346237182617,2098
27520.343542099,2126
27521.849870681763,2126
27522.883892059326,2166
27523.88095855713,2194
27524.879932403564,2158
27525.877237319946,2118
27526.875734329224,2158
27527.872323989868,2198
27528.86915206909,2212
27529.86764907837,2192
27530.864238739014,2150
27531.861305236816,2172
27532.38034248352,2194
27533.380031585693,2214
27534.37900543213,2204
27535.37607192993,2168
27536.375999450684,2160
27537.40096092224,2126
27538.397789001465,2166
27539.396047592163,2202
27540.393114089966,2174
27542.02365875244,2166
27543.02167892456,2156
27544.04640197754,2106
27545.048475265503,2138
27546.040773391724,2166
27547.038316726685,2158
27548.035383224487,2174
27549.004077911377,2156
27549.004077911377,2198
27550.618410110474,2138
27552.12926864624,2134
27552.12926864624,2194
27554.160833358765,2122
27554.160833358765,2192
27555.15766143799,2202
27556.15472793579,2130
27558.19869041443,2154
27558.19869041443,2162
27559.173583984375,2158
27560.14323234558,2166
27561.678647994995,2186
27562.767028808594,2184
27563.747882843018,2138
27564.776182174683,2138
27565.747022628784,2192
27567.442893981934,2142
27567.74091720581,2126
27568.767309188843,2154
27569.82135772705,2138
27570.836305618286,2200
27571.83861732483,2206
27572.908401489258,2138
27573.912382125854,2152
27574.90348815918,2142
27575.902462005615,2174
27576.869249343872,2138
27577.86774635315,2158
27578.863620758057,2186
27579.88739013672,2134
27580.87396621704,2140
27581.85577392578,2150
27583.05048942566,2158
27584.07473564148,2158
27585.071325302124,2088
27586.069345474243,2152
27587.066411972046,2188
27588.048934936523,2202
27589.033126831055,2204
27590.05832672119,2142
27591.057777404785,2158
27592.02480316162,2162
27593.09959411621,2182
27594.10309791565,2150
27595.10350227356,2154
27596.102714538574,2196
27597.079277038574,2194
27598.084688186646,2144
27599.061489105225,2160
27600.058555603027,2158
27601.054668426514,2182
27602.052450180054,2202
27602.5550365448,2194
27603.554010391235,2154
27604.55274581909,2224
27605.549812316895,2226
27606.547355651855,2172
27607.544660568237,2250
27608.54196548462,2214
27609.539270401,2220
27610.53729057312,2196
27612.11133003235,2212
27613.1112575531,2236
27614.131450653076,2258
27614.131450653076,2250
27616.106033325195,2222
27617.103099822998,2262
27617.103099822998,2234
27618.09992790222,2250
27620.09882926941,2252
27621.093034744263,2222
27621.093034744263,2264
27622.592210769653,2266
27623.59094619751,2252
27624.589443206787,2272
27625.58674812317,2266
27626.58429145813,2266
27627.581357955933,2224
27628.57985496521,2234
27629.579067230225,2218
27630.6049823761,2258
27632.15160369873,2202
27632.15160369873,2198
27633.17894935608,2230
27634.17887687683,2242
27635.176420211792,2234
27636.202096939087,2218
27637.19868659973,2194
27638.195991516113,2224
27639.193773269653,2214
27640.190839767456,2228
27641.77918434143,2218
27642.776489257812,2218
27643.772840499878,2220
27644.775390625,2140
27645.77317237854,2162
27646.769046783447,2156
27647.795915603638,2162
27648.762226104736,2214
27649.789094924927,2226
27650.75945854187,2150
27650.75945854187,2190
27652.21643447876,2238
27653.71036529541,2130
27654.710292816162,2186
27655.736684799194,2218
27656.733989715576,2122
27657.735109329224,2222
27658.703565597534,2212
27659.732341766357,2212
27660.69459915161,2220
27661.691665649414,2182
27662.19472885132,2142
27663.193941116333,2142
27664.226055145264,2154
27665.231704711914,2158
27666.217803955078,2200
27667.2146320343,2218
27668.184757232666,2218
27669.216632843018,2160
27670.177459716797,2126
27671.71311378479,2166
27672.778606414795,2174
27673.779010772705,2190
27674.78060722351,2196
27675.777196884155,2164
27676.77927017212,2198
27677.77442932129,2150
27678.76935005188,2110
27679.768800735474,2192
27680.763483047485,2190
27681.771278381348,2188
27681.771278381348,2174
27683.1271648407,2182
27685.148000717163,2140
27685.148000717163,2214
27686.145544052124,2252
27687.1440410614,2226
27688.114881515503,2210
27690.10877609253,2222
27690.10877609253,2258
27691.13540649414,2214
27692.66963005066,2222
27693.73893737793,2250
27694.740295410156,2246
27695.77121734619,2238
27696.765661239624,2234
27697.731733322144,2234
27698.728561401367,2218
27699.72848892212,2214
27700.75297355652,2214
27701.749801635742,2192
27702.27813720703,2226
27703.30786705017,2162
27704.275131225586,2224
27705.27410507202,2226
27706.270933151245,2166
27707.26752281189,2232
27708.264350891113,2170
27709.261417388916,2170
27710.259437561035,2162
27711.766242980957,2134
27712.827920913696,2166
27713.81163597107,2134
27714.810609817505,2156
27715.807676315308,2186
27716.80521965027,2142
27717.80252456665,2150
27718.799591064453,2214
27719.797611236572,2190
27720.79849243164,2140
27721.794843673706,2146
27722.301483154297,2166
27723.302841186523,2200
27724.303007125854,2186
27725.301027297974,2196
27726.297616958618,2186
27727.295637130737,2206
27728.29246520996,2162
27729.290008544922,2142
27730.29088973999,2198
27731.877088546753,2202
27732.87534713745,2174
27733.875036239624,2158
27734.875440597534,2190
27735.875129699707,2190
27736.868619918823,2162
27737.865924835205,2150
27738.863229751587,2216
27739.86053466797,2198
27740.85783958435,2190
27741.855144500732,2162
27742.35773086548,2190
27743.356704711914,2194
27744.35591697693,2218
27745.35298347473,2218
27746.350288391113,2206
27747.347831726074,2214
27748.344898223877,2162
27749.342441558838,2160
27750.927448272705,2214
27751.848459243774,2246
27753.157138824463,2276
27754.157066345215,2196
27754.157066345215,2140
27756.147384643555,2170
27756.147384643555,2212
27757.144451141357,2196
27759.151458740234,2152
27760.152101516724,2202
27761.13486289978,2194
27761.13486289978,2170
27762.63737678528,2168
27763.638973236084,2126
27764.63556289673,2210
27765.634059906006,2262
27766.631603240967,2154
27767.65537261963,2136
27768.65243911743,2214
27769.649505615234,2262
27770.6458568573,2234
27772.25112915039,2250
27773.288011550903,2206
27773.288011550903,2222
27774.72472190857,2226
27775.752544403076,2258
27776.73578262329,2278
27777.743577957153,2244
27778.74183654785,2262
27779.737949371338,2218
27780.735731124878,2248
27782.217741012573,2194
27782.217741012573,2258
27783.217668533325,2258
27784.217357635498,2230
27785.2144241333,2224
27786.211252212524,2226
27787.240028381348,2202
27788.241863250732,2254
27789.233446121216,2270
27790.23003578186,2252
27791.765689849854,2166
27792.837142944336,2196
27792.837142944336,2214
27794.15988922119,2226
27795.156717300415,2234
27797.125339508057,2234
27798.129558563232,2222
27799.1201877594,2198
27799.1201877594,2210
27800.117254257202,2250
27801.74231529236,2266
27802.740573883057,2250
27803.769826889038,2174
27804.733991622925,2226
27805.758476257324,2246
27806.755781173706,2266
27807.754039764404,2282
27808.751344680786,2220
27809.74817276001,2186
27810.71901321411,2198
27812.251091003418,2250
27812.251091003418,2246
27813.663005828857,2214
27814.69225883484,2222
27815.662384033203,2214
27816.65802001953,2210
27817.68250465393,2218
27818.68076324463,2156
27819.654941558838,2214
27820.67584991455,2234
27821.65265083313,2198
27822.84426689148,2188
27823.843955993652,2170
27824.871063232422,2218
27825.868129730225,2220
27826.84063911438,2250
27827.839851379395,2234
27828.834056854248,2166
27829.830169677734,2138
27830.827474594116,2194
27832.33070373535,2232
27832.33070373535,2202
27833.33158493042,2164
27834.33437347412,2126
27835.330486297607,2202
27836.326837539673,2214
27837.324142456055,2196
27838.321685791016,2160
27839.318990707397,2150
27840.3160572052,2112
27841.910123825073,2152
27842.94056892395,2166
27843.99104118347,2174
27844.98691558838,2166
27845.988988876343,2170
27846.98247909546,2156
27847.981214523315,2166
27848.949193954468,2166
27849.973678588867,2142
27850.974798202515,2154
27852.04839706421,2202
27853.10173034668,2216
27854.11763191223,2192
27854.11763191223,2232
27855.114698410034,2194
27856.11128807068,2224
27858.081102371216,2270
27859.077215194702,2192
27860.071897506714,2204
27861.071825027466,2234
27862.067699432373,2234
27862.067699432373,2278
27863.18564414978,2234
27864.18342590332,2166
27865.180015563965,2172
27866.148948669434,2212
27867.17939376831,2222
27868.175268173218,2222
27869.169235229492,2190
27870.166778564453,2198
27871.701955795288,2194
27872.745513916016,2162
27873.714685440063,2202
27874.714612960815,2216
27875.712633132935,2186
27876.70922279358,2138
27877.707481384277,2138
27878.703594207764,2152
27879.700899124146,2214
27880.698204040527,2166
27881.704092025757,2192
27882.22646713257,2160
27883.225679397583,2108
27884.22417640686,2150
27885.221481323242,2202
27886.218786239624,2246
27887.218475341797,2184
27888.216733932495,2154
27889.240503311157,2120
27890.23780822754,2162
27891.82996749878,2216
27892.863750457764,2186
27894.201517105103,2174
27894.201517105103,2162
27895.197868347168,2138
27896.196126937866,2134
27897.19247817993,2138
27898.189544677734,2194
27899.187326431274,2172
27900.184392929077,2136
27901.691436767578,2150
27902.733087539673,2154
27903.73182296753,2158
27904.732942581177,2152
27905.731201171875,2130
27906.726121902466,2172
27907.724380493164,2134
27908.721446990967,2152
27909.71803665161,2122
27910.716772079468,2166
27911.713123321533,2202
27912.992000579834,2156
27913.988828659058,2150
27915.018558502197,2182
27916.016340255737,2166
27917.006254196167,2142
27918.003797531128,2182
27918.97487640381,2174
27919.970989227295,2134
27920.96710205078,2102
27921.99468612671,2154
27922.537565231323,2098
27923.56848716736,2194
27924.564123153687,2142
27925.561904907227,2154
27926.52940750122,2140
27927.557468414307,2110
27928.555250167847,2154
27929.553508758545,2162
27930.551052093506,2170
27932.077169418335,2132
27932.077169418335,2194
27933.533668518066,2198
27934.564113616943,2186
27935.53328514099,2226
27936.557054519653,2226
27937.554121017456,2230
27938.551902770996,2222
27939.549207687378,2194
27940.553188323975,2220
27942.19732284546,2314
27943.20034980774,2264
27944.191217422485,2200
27944.191217422485,2222
27945.216178894043,2214
27946.213960647583,2218
27947.21031188965,2278
27948.20785522461,2256
27950.181245803833,2218
27951.391458511353,2206
27951.89881324768,2202
27952.41618156433,2254
27953.444719314575,2226
27954.47015762329,2170
27955.48176765442,2170
27956.506729125977,2166
27957.500219345093,2218
27958.502531051636,2234
27959.49673652649,2218
27960.49451828003,2166
27962.12100982666,2198
27963.119745254517,2154
27963.119745254517,2162
27965.115308761597,2190
27966.10999107361,2154
27967.109441757202,2160
27968.106508255005,2188
27969.104051589966,2238
27970.101833343506,2168
27971.09627723694,2170
27972.0938205719,2154
27972.59783744812,2162
27973.59848022461,2160
27974.599599838257,2150
27975.60214996338,2154
27976.602792739868,2130
27977.593183517456,2154
27978.59001159668,2186
27979.587078094482,2150
27980.583906173706,2102
27982.093334197998,2078
27983.118534088135,2130
27984.114170074463,2190
27985.13889312744,2210
27986.135482788086,2142
27987.160682678223,2094
27987.160682678223,2158
27988.102912902832,2198
27989.12787437439,2194
27990.126132965088,2162
27992.120027542114,2112
27992.655277252197,2186
27993.68691444397,2138
27994.686126708984,2182
27995.684146881104,2162
27996.68312072754,2186
27997.68829345703,2142
27998.682022094727,2126
27999.678134918213,2202
28000.673294067383,2170
28002.182245254517,2142
28002.182245254517,2142
28003.211736679077,2154
28004.207611083984,2158
28005.213022232056,2138
28006.202697753906,2110
28007.19976425171,2128
28008.19754600525,2154
28009.19461250305,2174
28010.191679000854,2138
28011.838912963867,2150
28012.869596481323,2106
28013.843536376953,2150
28014.873266220093,2186
28015.843868255615,2184
28016.855239868164,2220
28017.837285995483,2158
28018.835306167603,2194
28019.83141899109,2162
28020.829439163208,2190
28021.82626724243,2202
28022.332906723022,2216
28023.362398147583,2214
28024.3661403656,2198
28025.363206863403,2218
28026.35669708252,2186
28028.321504592896,2158
28029.31809425354,2190
28030.34520149231,2166
28030.34520149231,2218
28031.8820476532,2164
28032.92679786682,2150
28034.049034118652,2122
28035.05039215088,2100
28036.049842834473,2142
28037.046909332275,2154
28038.044691085815,2124
28039.04128074646,2122
28040.03953933716,2094
28041.05305671692,2106
28042.033433914185,2118
28042.540311813354,2194
28043.540239334106,2202
28044.543266296387,2122
28045.541763305664,2106
28046.538591384888,2136
28047.53589630127,2138
28048.532247543335,2106
28049.529790878296,2142
28050.527095794678,2166
28052.115440368652,2134
28053.11608314514,2142
28054.13508415222,2126
28055.135250091553,2150
28055.135250091553,2150
28056.132316589355,2186
28057.129621505737,2158
28059.125185012817,2112
28060.12272834778,2122
28061.119318008423,2106
28062.12043762207,2158
28062.623500823975,2174
28063.62271308899,2158
28064.621686935425,2110
28065.619230270386,2130
28066.616773605347,2124
28067.61646270752,2144
28068.613052368164,2156
28069.611072540283,2186
28070.60670852661,2142
28072.11685180664,2198
28072.11685180664,2150
28073.583841323853,2154
28074.58543777466,2162
28075.58274269104,2166
28076.581716537476,2168
28077.59714126587,2150
28078.580141067505,2150
28079.57124710083,2190
28080.56902885437,2162
28082.07678794861,2156
28083.09769630432,2150
28084.12456512451,2142
28085.11972427368,2126
28086.08913421631,2170
28087.085723876953,2138
28088.08422088623,2170
28089.094877243042,2142
28090.07692337036,2138
28091.07542037964,2166
28092.07320213318,2130
28093.088626861572,2172
28094.087839126587,2170
28095.08514404297,2160
28096.088409423828,2130
28097.086668014526,2142
28098.077058792114,2174
28099.080801010132,2210
28100.071668624878,2154
28101.06897354126,2158
28102.08034515381,2134
28102.583408355713,2142
28103.58238220215,2196
28104.581356048584,2200
28105.58032989502,2246
28106.57835006714,2230
28107.573986053467,2218
28108.572721481323,2190
28109.569549560547,2158
28110.568046569824,2134
28112.087726593018,2236
28113.112926483154,2216
28114.14909362793,2202
28114.14909362793,2190
28116.102933883667,2144
28117.099285125732,2156
28118.125438690186,2212
28119.093656539917,2222
28120.091915130615,2162
28121.087789535522,2206
28122.085571289062,2220
28122.63059616089,2186
28123.661041259766,2196
28124.65763092041,2168
28125.628232955933,2188
28126.622200012207,2200
28127.652883529663,2192
28128.649711608887,2194
28129.647731781006,2162
28130.61547279358,2190
28132.122039794922,2170
28132.122039794922,2174
28133.642196655273,2194
28134.67240333557,2162
28135.640621185303,2174
28136.637210845947,2192
28137.63427734375,2166
28138.6616230011,2170
28139.65892791748,2186
28140.628576278687,2198
28142.13752746582,2190
