Time (ms),Mic Value
23777.42028236389,2394
23778.41544151306,2346
23779.411792755127,2374
23780.413150787354,2386
23781.379461288452,2384
23782.376289367676,2358
23783.3731174469,2346
23784.37066078186,2374
23785.398960113525,2390
23786.393404006958,2376
23787.394523620605,2406
23788.391828536987,2392
23789.38603401184,2364
23790.38405418396,2368
23791.380405426025,2354
23792.377471923828,2376
23793.37787628174,2392
23794.37279701233,2352
23795.37320137024,2346
23796.338081359863,2374
23797.364711761475,2398
23798.3615398407,2446
23799.35884475708,2442
23800.32777786255,2418
23801.356077194214,2420
23802.350759506226,2426
23803.34782600403,2422
23804.349184036255,2422
23805.343627929688,2388
23806.340217590332,2382
23807.337284088135,2378
23808.335542678833,2414
23809.33451652527,2430
23810.329914093018,2406
23811.295747756958,2362
23812.32786178589,2406
23813.321828842163,2382
23814.319610595703,2378
23815.316200256348,2380
23816.31374359131,2380
23817.31343269348,2384
23818.30859184265,2422
23819.30685043335,2430
23820.306301116943,2394
23821.300268173218,2414
23822.2975730896,2422
23823.29487800598,2410
23824.292421340942,2416
23825.258493423462,2390
23826.286792755127,2352
23827.28409767151,2358
23828.284978866577,2362
23829.27942276001,2340
23830.27958869934,2342
23831.278324127197,2344
23832.270860671997,2338
23833.27078819275,2362
23834.234714508057,2348
23835.23154258728,2374
23836.26365661621,2338
23837.257385253906,2282
23838.254928588867,2252
23839.252471923828,2294
23840.24977684021,2328
23841.249227523804,2282
23842.243909835815,2302
23843.241930007935,2356
23844.21157836914,2334
23845.208168029785,2314
23846.2336063385,2318
23847.23138809204,2350
23848.228454589844,2366
23849.228143692017,2354
23850.224256515503,2286
23851.22036933899,2298
23852.2207736969,2296
23853.215217590332,2344
23854.185342788696,2358
23855.181455612183,2366
23856.207370758057,2386
23857.208013534546,2374
23858.17050933838,2386
23859.198808670044,2366
23860.19992828369,2334
23861.193418502808,2350
23862.19072341919,2342
23863.187789916992,2354
23864.158391952515,2342
23865.15474319458,2290
23866.180419921875,2328
23867.177486419678,2326
23868.178367614746,2334
23869.171857833862,2358
23870.169401168823,2390
23871.166706085205,2414
23872.164487838745,2376
23873.130559921265,2366
23874.12714958191,2354
23875.12469291687,2262
23876.121997833252,2318
23877.119302749634,2378
23878.116607666016,2374
23879.114151000977,2358
23880.11121749878,2388
23881.10876083374,2366
23882.106065750122,2390
23883.103609085083,2410
23884.100675582886,2422
23885.097980499268,2414
23886.09528541565,2410
23887.09259033203,2446
23888.090133666992,2390
23889.087915420532,2392
23890.084505081177,2422
23891.08180999756,2398
23892.114400863647,2394
23893.11408996582,2422
23894.10638809204,2442
23895.07555961609,2426
23896.072387695312,2394
23897.100687026978,2406
23898.096323013306,2406
23899.09338951111,2414
23900.094032287598,2362
23901.087999343872,2376
23902.085065841675,2364
23903.082609176636,2364
23904.07919883728,2346
23905.049085617065,2330
23906.04519844055,2360
23907.042503356934,2358
23908.039808273315,2380
23909.036874771118,2380
23910.03441810608,2422
23911.03172302246,2424
23912.029266357422,2382
23913.026094436646,2362
23914.023637771606,2396
23915.022134780884,2398
23916.01848602295,2356
23917.01579093933,2352
23918.013095855713,2358
23919.010162353516,2374
23920.03607749939,2384
23921.03600502014,2394
23922.030687332153,2390
23923.027992248535,2362
23923.9981174469,2362
23924.99566078186,2390
23926.02014541626,2416
23927.018642425537,2426
23928.014993667603,2362
23929.015159606934,2354
23930.009841918945,2390
23931.006908416748,2376
23932.007551193237,2366
23933.002471923828,2378
23933.971166610718,2322
23934.96823310852,2378
23935.993194580078,2394
23936.99312210083,2374
23937.99114227295,2362
23938.981294631958,2358
23939.979076385498,2390
23940.982341766357,2376
23941.946744918823,2358
23942.970752716064,2326
23943.968534469604,2350
23944.974422454834,2386
23945.968866348267,2354
23946.96021080017,2302
23947.957515716553,2326
23948.955059051514,2374
23949.952363967896,2362
23950.955629348755,2342
23951.94697380066,2366
23952.94451713562,2386
23953.941583633423,2382
23954.944849014282,2392
23955.94596862793,2374
23956.93564414978,2352
23957.936763763428,2382
23958.928108215332,2328
23959.92612838745,2330
23960.922718048096,2374
23961.920738220215,2362
23962.91756629944,2360
23963.91487121582,2410
23964.912176132202,2430
23965.916395187378,2420
23966.91060066223,2390
23967.910051345825,2382
23968.910455703735,2382
23969.905853271484,2406
23971.867084503174,2358
23971.867084503174,2318
23972.863912582397,2356
23973.86074066162,2374
23974.857807159424,2366
23975.855827331543,2362
23976.852655410767,2382
23977.84996032715,2394
23979.84480857849,2366
23980.842113494873,2374
23981.839895248413,2406
23982.836961746216,2406
23982.836961746216,2394
23984.8313331604,2300
23985.82911491394,2338
23986.825942993164,2346
23987.823486328125,2366
23988.820552825928,2362
23989.81809616089,2406
23990.81540107727,2390
23991.812705993652,2410
23992.809772491455,2392
23993.807554244995,2418
23994.804620742798,2446
23995.80216407776,2414
23996.800422668457,2346
23997.79725074768,2338
23998.7952709198,2378
23998.7952709198,2398
24000.789642333984,2374
24001.813411712646,2326
24002.81810760498,2354
24003.808736801147,2366
24004.806518554688,2390
24005.802869796753,2392
24006.799936294556,2378
24007.80463218689,2366
24008.77046585083,2352
24009.798526763916,2384
24010.79559326172,2368
24011.796712875366,2386
24012.786626815796,2324
24013.782739639282,2326
24014.755964279175,2398
24015.754222869873,2430
24016.75057411194,2410
24017.777919769287,2380
24018.78046989441,2378
24019.7811126709,2414
24020.763397216797,2382
24021.766424179077,2382
24022.760152816772,2392
24023.754596710205,2378
24024.72972869873,2328
24025.72751045227,2346
24026.724338531494,2382
24027.745246887207,2410
24028.741359710693,2384
24029.738664627075,2350
24030.736207962036,2330
24031.739711761475,2392
24032.7410697937,2366
24033.729076385498,2314
24034.727334976196,2346
24035.72416305542,2382
24036.727905273438,2398
24037.72497177124,2344
24038.721799850464,2398
24039.719581604004,2426
24040.709733963013,2412
24041.70870780945,2366
24042.704820632935,2394
24043.702602386475,2366
24044.676780700684,2350
24045.674085617065,2332
24046.67067527771,2384
24047.6975440979,2386
24048.69055747986,2406
24049.685955047607,2386
24050.687074661255,2412
24051.68581008911,2450
24052.680253982544,2414
24053.647756576538,2380
24054.65006828308,2354
24055.646896362305,2390
24056.644439697266,2330
24057.67035484314,2290
24058.661699295044,2298
24059.67140197754,2396
24060.666799545288,2406
24061.655521392822,2380
24062.65115737915,2406
24063.64917755127,2426
24064.663410186768,2426
24065.648794174194,2446
24066.646337509155,2384
24067.63744354248,2354
24068.641185760498,2344
24069.632530212402,2334
24070.629835128784,2330
24071.627855300903,2334
24072.62396812439,2378
24073.623657226562,2358
24074.594974517822,2342
24075.61683654785,2374
24076.621294021606,2414
24077.617168426514,2390
24078.615427017212,2358
24079.60557937622,2374
24080.602884292603,2382
24081.6011428833,2358
24082.597732543945,2360
24083.595275878906,2362
24084.570169448853,2430
24085.566520690918,2450
24086.56406402588,2406
24087.584495544434,2420
24088.582277297974,2416
24089.579105377197,2442
24090.551614761353,2390
24091.577529907227,2362
24092.578649520874,2366
24093.582153320312,2324
24094.54393386841,2296
24095.540285110474,2298
24096.53663635254,2322
24097.577333450317,2324
24098.555088043213,2328
24099.552154541016,2328
24100.522994995117,2390
24101.51958465576,2406
24102.516889572144,2390
24103.513956069946,2406
24104.511737823486,2414
24105.50856590271,2418
24106.50634765625,2446
24107.50389099121,2430
24108.500719070435,2446
24109.498023986816,2458
24110.4953289032,2430
24111.49287223816,2346
24112.49017715454,2342
24113.487243652344,2390
24114.484548568726,2358
24115.482330322266,2380
24116.47939682007,2398
24117.47646331787,2414
24118.474006652832,2414
24119.471549987793,2408
24120.468616485596,2378
24121.471405029297,2398
24122.466325759888,2378
24123.49796295166,2322
24124.46355819702,2278
24125.459909439087,2314
24126.45673751831,2278
24127.477407455444,2256
24128.48424911499,2250
24129.478931427002,2282
24130.476713180542,2282
24131.476402282715,2358
24132.471084594727,2396
24133.461475372314,2400
24134.437561035156,2398
24135.433435440063,2406
24136.42644882202,2400
24137.423276901245,2394
24138.420581817627,2386
24139.418125152588,2364
24140.41543006897,2342
24141.412496566772,2316
24142.410039901733,2318
24143.407344818115,2320
24144.404649734497,2288
24145.402193069458,2316
24146.39949798584,2326
24147.39680290222,2354
24148.393869400024,2330
24149.391412734985,2312
24150.388717651367,2298
24151.386499404907,2334
24152.38332748413,2350
24153.38087081909,2332
24154.378175735474,2354
24155.375480651855,2414
24156.37254714966,2414
24157.37009048462,2388
24158.367395401,2426
24159.364700317383,2430
24160.362005233765,2422
24161.359310150146,2396
24162.35661506653,2406
24163.35391998291,2390
24164.35146331787,2374
24165.349006652832,2374
24166.34750366211,2354
24167.348623275757,2322
24168.344974517822,2374
24169.342041015625,2362
24170.339822769165,2390
24171.33665084839,2378
24172.33395576477,2350
24173.33149909973,2290
24174.328565597534,2282
24175.326824188232,2330
24176.32293701172,2326
24177.3202419281,2298
24178.31802368164,2284
24179.3155670166,2326
24180.312395095825,2348
24181.309700012207,2362
24182.30438232422,2398
24183.300733566284,2418
24184.298038482666,2410
24185.295581817627,2398
24186.29264831543,2382
24187.28995323181,2354
24188.287496566772,2374
24189.284801483154,2326
24190.281867980957,2300
24191.27917289734,2342
24192.27695465088,2302
24193.27402114868,2334
24194.271326065063,2290
24195.268869400024,2298
24196.265935897827,2298
24197.26324081421,2314
24198.26078414917,2342
24199.257850646973,2340
24200.255155563354,2342
24201.252698898315,2348
24202.250003814697,2382
24203.2470703125,2366
24204.24461364746,2386
24205.241918563843,2394
24206.238985061646,2414
24207.236289978027,2418
24208.23335647583,2448
24209.23089981079,2418
24210.228204727173,2398
24211.225509643555,2386
24212.222814559937,2406
24213.223695755005,2390
24214.22028541565,2426
24215.21759033203,2386
24216.214895248413,2352
24217.21124649048,2382
24218.20902824402,2390
24219.2063331604,2382
24220.203638076782,2382
24221.200704574585,2358
24222.198247909546,2384
24223.195552825928,2358
24224.19285774231,2386
24225.19040107727,2346
24226.187229156494,2298
24227.184295654297,2282
24228.180408477783,2334
24229.177236557007,2340
24230.17454147339,2338
24231.17208480835,2338
24232.16938972473,2286
24233.166456222534,2278
24234.163761138916,2290
24235.161304473877,2366
24236.15860939026,2378
24237.15591430664,2406
24238.153219223022,2398
24239.150524139404,2414
24240.147829055786,2478
24241.145133972168,2468
24242.14243888855,2490
24243.13974380493,2498
24244.139671325684,2458
24245.136499404907,2428
24246.13332748413,2406
24247.13087081909,2378
24248.128414154053,2418
24249.125480651855,2410
24250.123023986816,2350
24251.1203289032,2326
24252.11763381958,2354
24253.114700317383,2392
24254.112243652344,2430
24255.109310150146,2382
24256.10637664795,2352
24257.10368156433,2292
24258.10146331787,2342
24259.098768234253,2354
24260.123252868652,2390
24261.120319366455,2384
24262.117624282837,2358
24263.11492919922,2298
24264.11247253418,2342
24265.08140563965,2376
24266.107320785522,2378
24267.104387283325,2362
24268.104553222656,2394
24269.099712371826,2410
24270.09630203247,2360
24271.093368530273,2360
24272.09162712097,2378
24273.088932037354,2390
24274.086713790894,2326
24275.08282661438,2342
24276.08013153076,2342
24277.077436447144,2342
24278.078079223633,2378
24279.072523117065,2426
24280.070304870605,2362
24281.06665611267,2346
24282.063722610474,2342
24283.061504364014,2366
24284.06023979187,2378
24285.056352615356,2354
24286.057472229004,2352
24287.05096244812,2318
24288.04874420166,2348
24289.045095443726,2356
24290.014266967773,2394
24291.011810302734,2410
24292.009115219116,2386
24293.006420135498,2402
24294.00396347046,2416
24295.00102996826,2446
24295.998334884644,2426
24296.995639801025,2360
24297.993183135986,2348
24298.990488052368,2374
24299.98755455017,2358
24300.985097885132,2334
24301.982402801514,2350
24302.979707717896,2398
24303.977012634277,2406
24304.97455596924,2376
24305.97186088562,2374
24306.968927383423,2378
24307.966470718384,2382
24308.963775634766,2386
24309.961318969727,2356
24310.95838546753,2410
24311.95592880249,2390
24312.952995300293,2378
24313.950300216675,2350
24314.947843551636,2386
24315.945148468018,2390
24316.9424533844,2390
24317.939519882202,2328
24318.937063217163,2334
24319.934368133545,2318
24320.931673049927,2330
24321.929216384888,2280
24322.92652130127,2294
24323.92382621765,2354
24324.921131134033,2362
24325.918674468994,2316
24326.915740966797,2390
24327.91304588318,2386
24328.91058921814,2374
24329.90789413452,2302
24330.904960632324,2298
24331.902742385864,2334
24332.899808883667,2358
24333.89711380005,2376
24334.89441871643,2348
24335.89196205139,2374
24336.91668510437,2390
24337.91422843933,2376
24338.91463279724,2412
24341.296911239624,2418
24341.296911239624,2386
24342.413425445557,2394
24343.43957901001,2378
24344.45071220398,2378
24345.479249954224,2376
24346.473932266235,2358
24347.474575042725,2396
24348.47354888916,2422
24349.46632385254,2468
24350.46339035034,2482
24351.460933685303,2474
24352.458238601685,2470
24353.457927703857,2442
24354.453325271606,2404
24355.451822280884,2382
24356.420278549194,2330
24357.417345046997,2358
24358.41464996338,2362
24359.41219329834,2358
24360.40949821472,2350
24361.406564712524,2352
24362.404108047485,2406
24363.401412963867,2410
24364.39871788025,2416
24365.39602279663,2394
24366.393327713013,2394
24367.390632629395,2406
24368.38960647583,2326
24369.415283203125,2302
24370.409727096558,2360
24371.407508850098,2382
24372.40767478943,2390
24373.40235710144,2416
24374.399423599243,2426
24375.37121772766,2442
24376.36709213257,2460
24377.39372253418,2428
24378.38864326477,2410
24379.38642501831,2388
24380.38682937622,2344
24381.380558013916,2350
24382.378101348877,2362
24383.37731361389,2334
24384.374618530273,2284
24385.371923446655,2290
24386.367082595825,2330
24387.364625930786,2318
24388.365268707275,2322
24389.35923576355,2282
24390.357732772827,2296
24391.35456085205,2296
24392.351388931274,2298
24393.350839614868,2266
24394.34814453125,2250
24395.34306526184,2312
24396.34370803833,2294
24397.33839035034,2324
24398.335695266724,2358
24399.336099624634,2354
24400.317192077637,2390
24401.32975578308,2384
24402.32515335083,2390
24403.32269668579,2378
24404.321432113647,2378
24405.316829681396,2394
24406.288862228394,2394
24407.31930732727,2394
24408.283948898315,2384
24409.281015396118,2362
24410.305976867676,2334
24411.303520202637,2326
24412.303686141968,2362
