Time (ms),Mic Value
24249.531030654907,1478
24251.036643981934,1478
24252.071380615234,1490
24253.098487854004,1452
24254.06789779663,1460
24255.090713500977,1502
24256.062030792236,1488
24257.059574127197,1450
24258.057355880737,1462
24259.05442237854,1496
24260.0519657135,1486
24261.049509048462,1548
24262.412309646606,1550
24263.405323028564,1526
24264.40739631653,1498
24265.40446281433,1550
24266.401529312134,1564
24267.399549484253,1502
24268.399953842163,1536
24269.402980804443,1546
24269.402980804443,1574
24270.99609375,1604
24271.994590759277,1524
24272.989749908447,1502
24273.98920059204,1532
24274.986267089844,1578
24275.983572006226,1530
24276.98063850403,1534
24278.979301452637,1498
24279.975175857544,1522
24279.975175857544,1546
24280.980110168457,1498
24282.10687637329,1522
24283.177614212036,1518
24284.1739654541,1550
24285.203218460083,1534
24286.20219230652,1554
24287.165880203247,1550
24288.163661956787,1512
24289.160013198853,1584
24290.156841278076,1582
24291.66078567505,1518
24292.66119003296,1596
24293.65849494934,1518
24294.65627670288,1558
24294.65627670288,1582
24296.221494674683,1610
24297.226667404175,1594
24298.21801185608,1586
24299.21555519104,1578
24300.212860107422,1626
24301.713705062866,1624
24302.713632583618,1606
24303.72166633606,1592
24304.71420288086,1598
24305.710315704346,1632
24306.712865829468,1574
24307.718753814697,1584
24308.701276779175,1562
24309.7140789032,1584
24309.7140789032,1586
24312.285661697388,1630
24312.285661697388,1618
24313.761711120605,1584
24314.76664543152,1582
24315.763235092163,1662
24316.75887107849,1684
24317.755937576294,1630
24318.75967979431,1626
24319.751501083374,1578
24319.751501083374,1658
24321.263074874878,1710
24322.2918510437,1658
24323.287963867188,1640
24324.284553527832,1690
24325.282335281372,1646
24326.279878616333,1606
24327.277183532715,1590
24328.271865844727,1630
24329.269409179688,1610
24330.26623725891,1662
24331.770181655884,1620
24332.770586013794,1626
24333.770275115967,1650
24334.76710319519,1628
24335.76726913452,1646
24336.77077293396,1662
24337.762355804443,1684
24338.75870704651,1654
24339.75601196289,1674
24339.75601196289,1648
24341.429948806763,1686
24342.432022094727,1694
24342.432022094727,1680
24344.905614852905,1654
24345.908164978027,1658
24346.906661987305,1650
24346.906661987305,1662
24347.90062904358,1774
24349.897384643555,1774
24350.89898109436,1694
24351.41944885254,1726
24352.45132446289,1768
24353.445768356323,1770
24354.443311691284,1722
24355.412244796753,1718
24356.410264968872,1752
24357.407331466675,1754
24358.404397964478,1726
24359.410762786865,1718
24359.410762786865,1658
24360.917806625366,1694
24361.950159072876,1662
24363.367319107056,1694
24364.367485046387,1682
24365.36455154419,1694
24366.363286972046,1674
24367.36035346985,1726
24368.357181549072,1734
24369.354486465454,1690
24370.927810668945,1720
24370.927810668945,1678
24371.930837631226,1736
24373.013496398926,1694
24374.016046524048,1734
24375.015258789062,1766
24376.010417938232,1708
24377.00581550598,1714
24378.00359725952,1734
24380.002737045288,1788
24380.002737045288,1754
24381.506204605103,1734
24382.51042366028,1690
24383.60047340393,1718
24384.60111618042,1738
24385.59889793396,1750
24386.59715652466,1750
24387.593269348145,1774
24388.591051101685,1746
24389.589071273804,1776
24389.589071273804,1758
24391.09754562378,1736
24392.149686813354,1758
24393.15152168274,1810
24394.1490650177,1790
24395.146131515503,1774
24396.652460098267,1814
24397.65167236328,1834
24398.678302764893,1782
24399.677276611328,1810
24399.677276611328,1758
24401.2131690979,1806
24402.251482009888,1870
24403.257608413696,1830
24404.260635375977,1830
24405.275106430054,1842
24406.24499320984,1850
24407.24205970764,1842
24408.244371414185,1822
24409.237146377563,1842
24410.234689712524,1832
24411.231994628906,1844
24412.39833831787,1856
24413.395166397095,1854
24414.393186569214,1820
24415.38953781128,1816
24416.386127471924,1816
24417.384147644043,1790
24418.381214141846,1842
24419.378519058228,1816
24419.378519058228,1830
24420.88556289673,1850
24421.92006111145,1862
24423.012256622314,1842
24424.013376235962,1880
24425.009727478027,1910
24426.006317138672,1882
24427.003860473633,1838
24429.003953933716,1810
24429.003953933716,1864
24429.996490478516,1898
24431.50305747986,1906
24432.51609802246,1882
24433.50648880005,1950
24434.50689315796,1862
24435.50395965576,1874
24436.501502990723,1818
24437.5,1870
24438.498973846436,1908
24439.493417739868,1900
24439.493417739868,1868
24441.02931022644,1898
24442.049741744995,1814
24443.291902542114,1814
24444.29636001587,1856
24445.261240005493,1838
24446.282386779785,1944
24447.279453277588,1834
24448.27651977539,1834
24449.246406555176,1870
24450.24275779724,1872
24451.74789428711,1898
24452.751874923706,1870
24453.747272491455,1850
24454.742193222046,1854
24455.740690231323,1882
24456.737756729126,1856
24457.735061645508,1914
24458.732843399048,1974
24459.73014831543,1904
24459.73014831543,1854
24461.237907409668,1822
24462.268114089966,1870
24463.269472122192,1930
24464.269638061523,1972
24465.26861190796,1896
24466.26114845276,1850
24467.257976531982,1866
24468.256950378418,1874
24469.253540039062,1886
24470.250368118286,1906
24471.75359725952,1900
24471.75359725952,1950
24473.015308380127,1934
24474.016189575195,1886
24475.013256072998,1886
24476.008892059326,1950
24477.006912231445,1950
24478.003978729248,1896
24479.001998901367,1934
24479.999542236328,1998
24480.998277664185,2004
24482.385873794556,1990
24483.38532447815,1968
24484.38286781311,1986
24485.380172729492,1998
24486.377954483032,1950
24487.37859725952,1982
24488.372087478638,1946
24489.3696308136,1936
24490.87643623352,1942
24491.94622039795,1912
24492.94137954712,1914
24493.927001953125,1912
24494.943380355835,1960
24494.943380355835,1962
24496.46806716919,1950
24497.51853942871,1978
24498.51655960083,1990
24499.485731124878,1988
24499.485731124878,1976
24500.9925365448,1974
24502.031326293945,1946
24503.034353256226,1978
24504.045248031616,2000
24505.03158569336,1998
24507.031440734863,1942
24507.031440734863,2006
24508.02445411682,2002
24509.021759033203,1942
24510.019063949585,1978
24511.016130447388,2002
24512.397289276123,1994
24513.39101791382,1986
24514.390468597412,2014
24515.387058258057,2042
24516.384601593018,2002
24517.3819065094,2026
24518.408060073853,1998
24519.37484741211,2000
24520.885229110718,2006
24521.934032440186,1958
24521.934032440186,1962
24524.0216255188,1990
24525.022268295288,1970
24526.007175445557,1970
24526.007175445557,1948
24528.403282165527,1998
24528.403282165527,1990
24529.504776000977,1978
24529.504776000977,1968
24531.019926071167,2006
24532.03845024109,2066
24533.482789993286,2026
24534.513235092163,2026
24535.48002243042,2002
24536.479711532593,2046
24537.476778030396,2046
24538.474798202515,2026
24539.470672607422,2002
24539.470672607422,2026
24540.97819328308,2038
24541.996002197266,2038
24542.99306869507,2022
24543.992280960083,1998
24545.989513397217,1956
24545.989513397217,2010
24546.98872566223,2030
24548.012256622314,2038
24549.009323120117,2042
24549.979209899902,1968
24551.488399505615,2010
24552.490949630737,2002
24553.48539352417,2002
24554.485082626343,2066
24555.482387542725,2082
24556.479692459106,2038
24557.477474212646,2026
24558.47430229187,2014
24559.47184562683,2022
24560.98198890686,2010
24562.0219707489,2026
24563.020706176758,2026
24563.020706176758,2066
24564.027070999146,2060
24565.02389907837,2068
24566.020727157593,2070
24567.04831123352,2044
24568.015813827515,2086
24570.01495361328,2086
24570.01495361328,2062
24571.5115070343,2022
24572.511196136475,2042
24573.510885238647,2128
24574.50771331787,2104
24575.50597190857,2004
24576.50351524353,1938
24577.502489089966,1916
24578.49907875061,2022
24579.50186729431,2084
24579.50186729431,2094
24582.07106590271,2042
24582.07106590271,2006
24583.074808120728,1998
24584.44833755493,1990
24585.444927215576,2042
24586.44199371338,2136
24587.43906021118,2110
24588.436603546143,2096
24589.403867721558,2128
24589.403867721558,2110
24590.91019630432,2106
24591.933727264404,2118
24593.411922454834,2112
24594.441890716553,2158
24595.41130065918,2196
24596.920013427734,2130
24596.920013427734,2098
24597.92160987854,2106
24598.926067352295,2102
24600.91233253479,2088
24601.41682624817,2098
24602.418661117554,2098
24603.42311859131,2126
24604.42042350769,2126
24605.427026748657,2066
24606.411695480347,2082
24607.414722442627,2078
24608.4201335907,2142
24609.418153762817,2126
24609.418153762817,2134
24610.984086990356,2174
24611.984968185425,2166
24612.982273101807,2152
24614.98188972473,2138
24614.98188972473,2102
24615.97728729248,2102
24616.974115371704,2096
24618.97921562195,2112
24618.97921562195,2142
24620.9716796875,2166
24620.9716796875,2142
24622.26891517639,2098
24623.265027999878,2074
24624.26233291626,2066
24625.26249885559,2126
24626.256942749023,2162
24627.254247665405,2198
24628.260612487793,2172
24629.279375076294,2132
24630.247354507446,2132
24631.752729415894,2100
24632.766246795654,2154
24633.766412734985,2158
24634.763717651367,2162
24635.76078414917,2088
24636.76166534424,2120
24637.775897979736,2140
24638.755559921265,2086
24639.75214958191,2084
24641.262769699097,2106
24641.262769699097,2138
24642.290830612183,2226
24643.293380737305,2164
24644.289016723633,2230
24645.285844802856,2186
24646.28314971924,2194
24647.284030914307,2214
24648.305416107178,2226
24649.275302886963,2234
24650.272130966187,2214
24651.270866394043,2212
24652.67515182495,2234
24653.677225112915,2186
24654.67071533203,2134
24655.696153640747,2138
24656.69298171997,2134
24657.694816589355,2166
24658.70761871338,2246
24659.65485572815,2206
24659.65485572815,2206
24661.163330078125,2216
24662.213563919067,2206
24663.209438323975,2190
24664.206504821777,2174
24665.203094482422,2156
24666.20111465454,2198
24667.198181152344,2258
24668.195009231567,2294
24669.191122055054,2254
24670.197248458862,2250
24671.690464019775,2234
24672.694206237793,2254
24673.69842529297,2242
24674.694299697876,2290
24675.691843032837,2286
24676.68867111206,2346
24677.685737609863,2334
24678.683042526245,2294
24679.680824279785,2252
24679.680824279785,2262
24681.188344955444,2314
24682.208776474,2314
24683.204889297485,2254
24684.20147895813,2222
24685.200214385986,2254
24686.19704246521,2266
24687.20054626465,2282
24688.191890716553,2286
24689.188241958618,2266
24690.20986557007,2256
24691.1838054657,2298
24692.216396331787,2272
24693.212509155273,2266
24694.209337234497,2218
24695.207118988037,2254
24696.7134475708,2254
24697.72958755493,2266
24698.726654052734,2358
24699.723958969116,2346
24699.723958969116,2292
24701.230764389038,2302
24702.250003814697,2348
24703.2470703125,2318
24704.243898391724,2322
24705.240964889526,2326
24706.238508224487,2354
24707.23581314087,2362
24708.232641220093,2378
24709.229946136475,2354
24710.227251052856,2320
24711.737155914307,2338
24712.74495124817,2364
24713.74750137329,2350
24714.744567871094,2352
24715.741872787476,2374
24716.73893928528,2288
24717.73672103882,2294
24718.7397480011,2346
24719.73967552185,2358
24719.73967552185,2322
24721.2495803833,2326
24722.294569015503,2366
24723.29092025757,2366
24724.287509918213,2398
24725.284814834595,2414
24726.296186447144,2386
24727.279663085938,2382
24728.282928466797,2360
24729.273796081543,2410
24730.27229309082,2456
24731.77218437195,2448
24732.771635055542,2418
24733.777046203613,2442
24734.768629074097,2490
24735.769271850586,2466
24736.76371574402,2424
24737.760305404663,2450
24738.757371902466,2418
24739.754915237427,2396
24739.754915237427,2412
24741.26148223877,2398
24742.29884147644,2382
24743.298530578613,2426
24744.29678916931,2384
24745.311498641968,2374
24746.306896209717,2422
24747.289657592773,2386
24748.290300369263,2458
24749.289989471436,2430
24750.28085708618,2450
24751.784086227417,2426
24752.785444259644,2382
24753.785610198975,2422
24754.782676696777,2426
24755.77974319458,2526
24756.77752494812,2542
24757.774591445923,2494
24758.771657943726,2454
24759.77087020874,2454
24759.77087020874,2474
24761.280298233032,2478
24763.336181640625,2508
24763.336181640625,2428
24764.338493347168,2390
24765.342235565186,2506
24766.33930206299,2506
24767.33112335205,2510
24768.327951431274,2456
24769.325256347656,2362
24770.322561264038,2426
24771.31986618042,2430
24772.489309310913,2506
24773.489713668823,2542
24774.486780166626,2470
24775.484323501587,2454
24776.48091316223,2514
24777.47893333435,2502
24778.475522994995,2460
24779.473304748535,2454
24779.473304748535,2430
24780.980348587036,2488
24782.000064849854,2542
24782.999515533447,2542
24784.001111984253,2554
24784.997940063477,2486
24787.004709243774,2506
24787.004709243774,2494
24787.989854812622,2482
24788.986682891846,2494
24789.984464645386,2482
24790.987730026245,2552
24792.168617248535,2558
24793.16759109497,2546
24794.166803359985,2474
24795.165061950684,2422
24796.672344207764,2524
24797.69992828369,2510
24798.696994781494,2546
24799.694538116455,2558
24799.694538116455,2510
24801.204681396484,2502
24802.241802215576,2502
24803.245306015015,2546
24804.24165725708,2574
24805.253982543945,2534
24806.24008178711,2518
24807.231426239014,2548
24808.234930038452,2584
24809.226512908936,2510
24810.22357940674,2488
24811.2211227417,2446
24812.39628791809,2522
24813.430786132812,2622
24814.43214416504,2598
24815.42921066284,2590
24816.426992416382,2550
24817.424297332764,2514
24818.423748016357,2506
24819.421529769897,2542
24819.421529769897,2640
24820.931673049927,2650
24821.972608566284,2580
24823.00639152527,2642
24824.034690856934,2574
24825.031995773315,2534
24826.029539108276,2508
24827.027320861816,2518
24827.996730804443,2600
24828.993558883667,2574
24829.99014854431,2554
24831.494331359863,2558
24832.65256881714,2506
24833.651065826416,2422
24834.649085998535,2506
