Time (ms),Mic Value
24281.582355499268,2666
24282.57966041565,2702
24283.576726913452,2714
24284.574031829834,2714
24285.571336746216,2714
24286.568641662598,2730
24287.56618499756,2702
24288.56348991394,2712
24289.560556411743,2710
24290.557622909546,2732
24291.556119918823,2686
24292.552709579468,2712
24293.551206588745,2710
24294.54755783081,2730
24295.57704925537,2714
24296.57220840454,2732
24297.568798065186,2712
24298.56777191162,2718
24299.564361572266,2714
24300.5633354187,2746
24301.528453826904,2794
24302.525758743286,2770
24303.520441055298,2734
24304.5175075531,2738
24305.54699897766,2716
24306.54501914978,2730
24307.54327774048,2744
24308.542013168335,2750
24309.504508972168,2778
24310.534715652466,2764
24311.501026153564,2778
24312.52956390381,2754
24313.493967056274,2764
24314.49055671692,2702
24315.521478652954,2704
24316.52069091797,2746
24317.5151348114,2744
24318.512678146362,2728
24319.512128829956,2714
24320.508241653442,2758
24321.506023406982,2778
24322.47042655945,2728
24323.467016220093,2726
24324.466228485107,2714
24325.49476623535,2710
24326.463222503662,2714
24327.49080657959,2674
24328.48620414734,2650
24329.48327064514,2642
24330.48105239868,2642
24331.478118896484,2666
24332.446813583374,2706
24333.443880081177,2716
24334.439516067505,2750
24335.469722747803,2710
24336.46512031555,2682
24337.461948394775,2726
24338.459491729736,2706
24339.456796646118,2650
24340.45696258545,2614
24341.42279624939,2642
24342.419862747192,2728
24343.417167663574,2698
24344.414234161377,2708
24345.41130065918,2746
24346.40908241272,2758
24347.405910491943,2734
24348.403215408325,2712
24349.400520324707,2764
24350.398063659668,2754
24351.39536857605,2738
24352.392435073853,2646
24353.387117385864,2698
24354.383945465088,2710
24355.38101196289,2718
24356.378316879272,2718
24357.409954071045,2770
24358.405828475952,2746
24359.405755996704,2734
24360.400915145874,2730
24361.40537261963,2758
24362.39528656006,2698
24363.39259147644,2666
24364.39275741577,2654
24365.38791656494,2648
24366.384983062744,2650
24367.38634109497,2662
24368.38459968567,2706
24369.37665939331,2702
24370.375156402588,2698
24371.371746063232,2702
24372.371196746826,2724
24373.335599899292,2736
24374.3634223938,2766
24375.362873077393,2682
24376.327753067017,2710
24377.355337142944,2662
24378.352880477905,2664
24379.35209274292,2674
24380.35011291504,2742
24381.34527206421,2734
24382.342100143433,2698
24383.341550827026,2650
24384.3412399292,2686
24385.334253311157,2730
24386.33131980896,2698
24387.32933998108,2672
24388.295888900757,2670
24389.32466506958,2674
24390.320777893066,2662
24391.32046699524,2650
24392.31514930725,2682
24393.31293106079,2678
24394.31071281433,2700
24395.31183242798,2674
24396.307468414307,2646
24397.30215072632,2714
24398.2994556427,2706
24399.298906326294,2664
24400.294303894043,2670
24401.260375976562,2710
24402.288913726807,2670
24403.286457061768,2642
24404.28614616394,2654
24405.282258987427,2722
24406.27932548523,2674
24407.277584075928,2670
24408.272981643677,2662
24409.27028656006,2638
24410.26735305786,2662
24411.264657974243,2678
24412.264823913574,2644
24413.259267807007,2594
24414.257287979126,2594
24415.256023406982,2638
24416.252374649048,2678
24417.248487472534,2654
24418.246507644653,2646
24419.215440750122,2666
24420.21155357361,2668
24421.20909690857,2646
24422.205924987793,2670
24423.203229904175,2702
24424.201011657715,2682
24425.19760131836,2648
24426.195859909058,2666
24427.192449569702,2662
24428.189754486084,2684
24429.187059402466,2716
24430.184841156006,2740
24431.182384490967,2736
24432.17921257019,2702
24433.176517486572,2672
24434.17453765869,2686
24435.200929641724,2706
24436.20014190674,2650
24437.196016311646,2630
24438.19284439087,2638
24439.192056655884,2682
24440.187215805054,2654
24441.19095802307,2674
24442.182302474976,2746
24443.17936897278,2714
24444.17929649353,2682
24445.173978805542,2708
24446.173667907715,2686
24447.170972824097,2686
24448.17042350769,2646
24449.16319847107,2642
24450.127840042114,2638
24451.125383377075,2642
24452.122449874878,2682
24453.11975479126,2698
24454.11705970764,2718
24455.114603042603,2722
24456.111669540405,2654
24457.108974456787,2686
24458.10604095459,2710
24459.10382270813,2678
24460.100889205933,2674
24461.098432540894,2638
24462.095975875854,2634
24463.093042373657,2616
24465.08812904358,2622
24465.08812904358,2654
24466.084957122803,2666
24467.082500457764,2678
24468.079566955566,2666
24469.077110290527,2678
24470.07417678833,2706
24471.07172012329,2634
24472.069263458252,2606
24473.066568374634,2638
24474.063634872437,2650
24475.06093978882,2634
24476.05848312378,2614
24477.055549621582,2674
24478.052854537964,2726
24479.050397872925,2672
24481.045246124268,2668
24481.045246124268,2642
24482.04231262207,2672
24483.039617538452,2682
24484.037160873413,2662
24485.034227371216,2662
24486.031770706177,2662
24487.02907562256,2618
24488.02638053894,2670
24490.021228790283,2666
24491.018533706665,2676
24492.015838623047,2670
24492.015838623047,2666
24494.01044845581,2662
24495.007514953613,2650
24496.005058288574,2654
24497.00689315796,2670
24498.003244400024,2622
24499.000787734985,2638
24499.997854232788,2662
24500.995635986328,2654
24501.994132995605,2642
24502.99048423767,2670
24503.987312316895,2678
24504.984855651855,2672
24505.98168373108,2634
24506.97922706604,2646
24507.976531982422,2650
24508.974075317383,2662
24509.971141815186,2644
24510.969161987305,2640
24510.969161987305,2650
24512.959957122803,2632
24513.957262039185,2670
24514.954566955566,2656
24515.95163345337,2662
24516.94893836975,2666
24517.94672012329,2698
24518.943786621094,2652
24518.943786621094,2618
24520.93744277954,2606
24520.93744277954,2634
24522.932291030884,2618
24522.932291030884,2630
24523.929595947266,2630
24524.927139282227,2662
24526.923418045044,2646
24527.919054031372,2650
24527.919054031372,2622
24528.916358947754,2602
24529.913663864136,2666
24531.90851211548,2646
24531.90851211548,2638
24532.90557861328,2578
24533.903121948242,2586
24534.900188446045,2634
24535.897731781006,2652
24536.895036697388,2638
24538.889408111572,2650
24539.886951446533,2678
24540.884256362915,2714
24541.881561279297,2642
24542.879343032837,2636
24543.87879371643,2630
24544.873476028442,2650
24545.870780944824,2634
24546.868085861206,2610
24547.865629196167,2612
24548.866033554077,2646
24549.864292144775,2650
24550.857543945312,2630
24551.854848861694,2682
24552.852153778076,2650
24553.849697113037,2638
24554.84700202942,2608
24555.84406852722,2608
24556.841611862183,2630
24557.838916778564,2618
24558.838605880737,2608
24559.83543395996,2618
24560.832738876343,2650
24561.830043792725,2698
24562.827110290527,2622
24563.82465362549,2676
24564.822673797607,2704
24565.82260131836,2686
24566.82252883911,2642
24567.827939987183,2654
24568.822145462036,2670
24569.822549819946,2660
24570.8224773407,2610
24571.802616119385,2630
24572.800636291504,2642
24573.797464370728,2618
24574.793815612793,2650
24575.796127319336,2670
24576.791763305664,2664
24577.79312133789,2578
24578.79400253296,2578
24579.792737960815,2618
24580.777406692505,2606
24581.774950027466,2602
24582.772254943848,2594
24583.76955986023,2622
24584.76710319519,2610
24585.764169692993,2588
24586.761474609375,2638
24587.758779525757,2684
24588.756322860718,2666
24589.760303497314,2616
24590.753078460693,2648
24591.763734817505,2642
24592.748641967773,2610
24593.74475479126,2576
24594.74205970764,2598
24595.738887786865,2654
24596.736669540405,2596
24597.733974456787,2602
24598.73127937317,2634
24599.72834587097,2614
24600.72612762451,2574
24601.723432540894,2570
24602.737426757812,2546
24603.73592376709,2582
24604.73108291626,2586
24605.73935508728,2570
24606.73689842224,2570
24607.73491859436,2538
24608.731031417847,2612
24609.700679779053,2582
24610.697746276855,2558
24611.695051193237,2598
24612.69235610962,2604
24613.689661026,2568
24614.686727523804,2584
24615.684032440186,2582
24616.681575775146,2580
24617.67888069153,2534
24618.67594718933,2598
24619.67372894287,2618
24620.670795440674,2600
24621.668100357056,2590
24622.665405273438,2638
24623.663187026978,2608
24624.66025352478,2594
24625.657558441162,2570
24626.654863357544,2556
24627.652168273926,2558
24628.649473190308,2522
24629.64677810669,2582
24630.64432144165,2556
24631.641626358032,2526
24632.638931274414,2542
24633.636236190796,2586
24634.633541107178,2630
24635.63084602356,2568
24636.6286277771,2546
24637.625694274902,2602
24638.622999191284,2618
24639.620065689087,2572
24640.617609024048,2526
24641.61491394043,2586
24642.611980438232,2610
24643.609762191772,2586
24644.607067108154,2550
24645.604133605957,2612
24646.60143852234,2620
24647.5989818573,2624
24648.596048355103,2606
24649.593353271484,2578
24650.590658187866,2602
24651.588439941406,2542
24652.58550643921,2558
24653.58281135559,2582
24654.580116271973,2544
24655.577659606934,2518
24656.574726104736,2536
24657.57417678833,2544
24658.56957435608,2598
24659.56687927246,2578
24660.563945770264,2620
24661.561489105225,2622
24662.558794021606,2570
24663.55609893799,2518
24664.55340385437,2514
24665.550708770752,2550
24666.576147079468,2578
24667.57345199585,2548
24668.57147216797,2522
24669.56925392151,2522
24670.567750930786,2594
24671.562910079956,2596
24672.560214996338,2552
24673.531770706177,2584
24674.55554008484,2602
24675.552368164062,2578
24676.550149917603,2576
24677.546977996826,2582
24678.546667099,2576
24679.54158782959,2558
24680.53889274597,2524
24681.53667449951,2524
24682.50608444214,2526
24683.50315093994,2558
24684.500455856323,2596
24685.497760772705,2590
24686.495065689087,2538
24687.49213218689,2522
24688.48943710327,2578
24689.48721885681,2550
24690.484285354614,2514
24691.481590270996,2570
24692.479133605957,2554
24693.491220474243,2490
24694.47350502014,2546
24695.471048355103,2574
24696.468353271484,2602
24697.465658187866,2524
24699.200868606567,2538
24699.46050643921,2586
24700.45757293701,2578
24701.463222503662,2538
24702.462196350098,2554
24702.96597480774,2546
24703.964948654175,2574
24704.962253570557,2552
24705.95955848694,2566
24706.95686340332,2550
24707.954168319702,2598
24708.951711654663,2578
24709.949016571045,2554
24710.946321487427,2514
24711.94338798523,2526
24713.966608047485,2526
24713.966608047485,2510
24714.963674545288,2510
24715.965270996094,2536
24716.95828437805,2570
24717.928886413574,2510
24718.953371047974,2526
24719.950675964355,2534
24720.950603485107,2542
24721.94480895996,2522
24722.942352294922,2490
24723.94371032715,2498
24724.937200546265,2542
24725.934743881226,2522
24726.93157196045,2554
24727.92911529541,2572
24728.928804397583,2542
24729.923725128174,2554
24730.920791625977,2600
24732.890129089355,2606
24732.890129089355,2602
24734.884023666382,2572
24734.884023666382,2546
24736.87791824341,2534
24737.874507904053,2458
24738.871574401855,2470
24739.868879318237,2550
24740.8664226532,2546
24741.86372756958,2534
24742.861032485962,2520
24743.870973587036,2546
24744.85969543457,2550
24745.852947235107,2518
24746.85025215149,2502
24747.84803390503,2500
24748.844861984253,2500
24749.842166900635,2476
24750.839710235596,2510
24751.837015151978,2546
24752.83432006836,2518
24753.83162498474,2510
24754.828929901123,2526
24755.826234817505,2542
24756.823539733887,2586
24757.82060623169,2590
24758.81838798523,2546
24759.817361831665,2538
24760.843515396118,2554
24761.842012405396,2530
24762.83597946167,2470
24763.837814331055,2506
24764.830827713013,2526
24765.828132629395,2514
24766.825437545776,2482
24767.794370651245,2502
24768.824577331543,2534
24769.817352294922,2522
24770.814657211304,2502
24771.811485290527,2458
24772.783517837524,2488
24773.80633354187,2458
24774.808168411255,2468
24775.773286819458,2500
24776.772022247314,2518
24777.76789665222,2506
24778.765201568604,2502
24779.802083969116,2526
24780.796766281128,2544
24781.797409057617,2542
24782.78350830078,2554
24783.78176689148,2534
24784.751653671265,2514
24785.77423095703,2522
24786.772966384888,2510
24787.77313232422,2478
24788.76757621765,2520
24789.764165878296,2544
24790.761947631836,2542
24791.758060455322,2522
24792.75941848755,2478
24793.75457763672,2486
24794.752597808838,2490
24795.748710632324,2474
24796.749353408813,2474
24797.748565673828,2476
24798.752784729004,2482
24799.74889755249,2454
24800.752878189087,2470
24801.732301712036,2526
24802.729606628418,2534
24803.726196289062,2488
24804.723978042603,2478
24805.721759796143,2558
24806.719541549683,2554
24807.715892791748,2486
24808.71605873108,2478
24809.71097946167,2494
24810.70828437805,2518
24811.70964241028,2510
24812.703132629395,2490
24813.703298568726,2554
24814.69750404358,2550
24815.69480895996,2490
24816.694736480713,2510
24817.692756652832,2502
24818.686962127686,2474
24819.68355178833,2458
24820.68157196045,2450
24821.67911529541,2478
24822.67689704895,2482
24823.673725128174,2450
24824.673175811768,2478
24825.66785812378,2482
24826.666116714478,2522
24827.667236328125,2526
24828.66072654724,2488
24829.657554626465,2506
24830.654859542847,2508
24831.65216445923,2476
24832.652807235718,2462
24833.64725112915,2454
24834.617137908936,2488
24835.647106170654,2454
24836.639642715454,2502
24837.610244750977,2538
24838.60731124878,2520
24839.60461616516,2510
24840.601682662964,2512
24841.598987579346,2494
24842.596769332886,2494
24843.594074249268,2484
24844.59090232849,2482
24845.588207244873,2446
24846.585988998413,2422
24847.583055496216,2458
24848.580837249756,2522
24849.578142166138,2502
24850.57520866394,2482
24851.57299041748,2518
24852.570056915283,2542
24853.56831550598,2518
24854.564905166626,2486
24855.56197166443,2494
24856.55975341797,2486
24857.55705833435,2474
24858.554363250732,2448
24859.552145004272,2454
24860.549211502075,2514
24861.546516418457,2542
24862.54382133484,2526
24863.5413646698,2514
24864.53866958618,2486
24865.53382873535,2492
24866.530656814575,2474
24867.527723312378,2510
24868.525505065918,2478
24869.5228099823,2450
24870.519876480103,2470
24871.517181396484,2476
24872.514486312866,2482
24873.512029647827,2470
24874.50909614563,2482
24875.50663948059,2494
24876.503944396973,2502
24877.501010894775,2518
24878.498315811157,2514
24879.496097564697,2480
24880.4931640625,2452
24881.490468978882,2470
24882.487773895264,2466
24883.515119552612,2476
24884.516954421997,2474
24885.51092147827,2548
24886.508226394653,2522
24887.50648498535,2484
24888.50450515747,2470
24889.49942588806,2526
24890.496730804443,2532
24891.493320465088,2476
24892.491817474365,2514
24893.48864555359,2506
24894.48595046997,2486
24895.488739013672,2466
24896.48485183716,2510
24897.478103637695,2508
24898.47731590271,2490
24899.4722366333,2522
24900.47025680542,2506
24901.46780014038,2506
24902.435302734375,2488
24903.4321308136,2482
24904.46162223816,2486
24905.457973480225,2442
24906.45432472229,2450
24907.455444335938,2478
24908.448696136475,2506
24909.446477890015,2538
24910.443544387817,2510
24911.442756652832,2478
24912.412405014038,2474
24913.408756256104,2458
24914.434671401978,2490
24915.436029434204,2470
