Time (ms),Mic Value
23648.01859855652,2478
23649.0159034729,2474
23650.01344680786,2458
23651.010513305664,2426
23652.007818222046,2442
23653.005123138428,2424
23654.00266647339,2448
23654.99973297119,2462
23655.997037887573,2430
23656.994581222534,2430
23657.991886138916,2450
23658.989191055298,2474
23659.995079040527,2452
23660.98403930664,2474
23661.98492050171,2426
23662.980318069458,2414
23663.97762298584,2450
23664.974689483643,2474
23665.972471237183,2454
23666.969537734985,2412
23667.966842651367,2390
23668.96414756775,2448
23669.962167739868,2470
23670.958757400513,2442
23671.956300735474,2426
23672.953605651855,2430
23673.950910568237,2446
23674.94821548462,2450
23675.945281982422,2446
23676.942825317383,2422
23677.940845489502,2446
23678.937435150146,2426
23679.935693740845,2426
23680.93228340149,2412
23681.92982673645,2414
23682.926654815674,2450
23683.924198150635,2460
23684.92555618286,2446
23685.919284820557,2446
23686.91635131836,2430
23687.913417816162,2452
23688.910961151123,2448
23689.908742904663,2462
23690.905570983887,2446
23691.903114318848,2422
23692.899227142334,2422
23693.92418861389,2454
23694.92197036743,2458
23695.91975212097,2442
23696.916103363037,2442
23697.91340827942,2430
23698.91095161438,2470
23699.90873336792,2470
23700.87766647339,2470
23701.90167427063,2424
23702.89969444275,2428
23703.897953033447,2454
23704.89478111267,2468
23705.899238586426,2470
23706.900358200073,2458
23707.86452293396,2454
23708.855867385864,2474
23709.853410720825,2534
23710.850715637207,2474
23711.84802055359,2474
23712.84532546997,2474
23713.842630386353,2470
23714.839696884155,2458
23715.837001800537,2458
23716.834545135498,2422
23717.83185005188,2446
23718.82915496826,2446
23719.826698303223,2452
23720.824003219604,2454
23721.821069717407,2458
23722.81837463379,2450
23723.829984664917,2424
23724.841356277466,2458
23725.839376449585,2460
23726.83596611023,2418
23727.83327102661,2398
23728.830337524414,2430
23729.827642440796,2414
23730.79776763916,2388
23731.822967529297,2394
23732.81955718994,2414
23733.816385269165,2398
23734.814405441284,2418
23735.822200775146,2430
23736.815452575684,2448
23737.812280654907,2450
23738.810062408447,2450
23739.8042678833,2414
23740.798234939575,2450
23741.795539855957,2476
23742.765426635742,2454
23743.762969970703,2448
23744.759798049927,2450
23745.75710296631,2430
23746.75440788269,2490
23747.75195121765,2474
23748.749494552612,2432
23749.746799468994,2456
23750.743865966797,2478
23751.741409301758,2462
23752.73847579956,2450
23753.735780715942,2474
23754.733562469482,2462
23755.730628967285,2450
23756.727933883667,2478
23757.72500038147,2470
23758.72254371643,2458
23759.719848632812,2466
23760.717153549194,2462
23761.714696884155,2426
23762.711763381958,2468
23763.70906829834,2470
23764.70637321472,2446
23765.703916549683,2418
23766.700983047485,2454
23767.698526382446,2458
23768.695831298828,2430
23769.693851470947,2450
23770.69044113159,2458
23771.687746047974,2486
23772.685289382935,2478
23773.682594299316,2426
23774.6798992157,2468
23775.67720413208,2490
23776.674509048462,2486
23777.671813964844,2452
23778.669118881226,2454
23779.666662216187,2470
23780.66372871399,2450
23781.66103363037,2452
23783.669233322144,2460
23783.669233322144,2450
23784.653425216675,2450
23785.650491714478,2478
23786.64779663086,2490
23787.64510154724,2462
23788.642406463623,2470
23789.639949798584,2452
23790.637254714966,2446
23791.634559631348,2450
23793.62940788269,2468
23793.62940788269,2426
23794.626474380493,2398
23795.623779296875,2450
23796.621561050415,2460
23797.618627548218,2446
23798.61569404602,2458
23799.61371421814,2412
23801.61952972412,2410
23801.61952972412,2454
23802.605152130127,2450
23803.602695465088,2458
23804.59976196289,2450
23805.597066879272,2450
23806.594371795654,2418
23807.591915130615,2424
23809.58652496338,2458
23810.58406829834,2442
23811.58137321472,2458
23812.578439712524,2422
23813.575744628906,2406
23814.573287963867,2424
23815.57059288025,2454
23816.56765937805,2450
23817.565202713013,2410
23818.562507629395,2422
23819.559812545776,2392
23820.55711746216,2416
23821.55466079712,2430
23822.551727294922,2424
23823.549270629883,2410
23824.546575546265,2416
23825.543880462646,2414
23826.554775238037,2412
23827.53849029541,2422
23828.53603363037,2454
23829.533100128174,2384
23830.530643463135,2378
23831.53009414673,2406
23832.526683807373,2394
23833.524227142334,2398
23834.521532058716,2390
23835.518836975098,2384
23836.5159034729,2412
23837.51344680786,2432
23838.510990142822,2406
23839.507818222046,2408
23840.52538871765,2402
23841.503143310547,2406
23842.50020980835,2382
23843.497276306152,2388
23844.494819641113,2396
23845.491886138916,2390
23846.516370773315,2380
23847.513675689697,2378
23848.512649536133,2394
23849.50828552246,2386
23850.508213043213,2410
23851.502895355225,2390
23852.503776550293,2394
23853.49750518799,2410
23854.495763778687,2388
23855.49569129944,2374
23856.489896774292,2382
23857.487440109253,2376
23858.484745025635,2396
23859.453678131104,2374
23860.479593276978,2362
23861.48190498352,2382
23862.473964691162,2362
23863.470792770386,2394
23864.468812942505,2374
23865.465879440308,2366
23866.46294593811,2386
23867.460250854492,2378
23868.430614471436,2354
23869.455337524414,2396
23870.453357696533,2390
23871.44947052002,2374
23872.4467754364,2344
23873.44455718994,2362
23874.441385269165,2382
23875.438690185547,2412
23876.436710357666,2378
23877.40683555603,2358
23878.43132019043,2386
23879.429817199707,2414
23880.425691604614,2374
23881.422758102417,2366
23882.41982460022,2398
23883.41760635376,2362
23884.414672851562,2360
23885.385990142822,2384
23886.382341384888,2410
23887.37916946411,2384
23888.376712799072,2396
23889.373779296875,2366
23890.372276306152,2354
23891.368865966797,2384
23892.36569404602,2366
23893.364191055298,2384
23894.360542297363,2368
23895.357847213745,2380
23896.354913711548,2382
23897.35245704651,2390
23898.35000038147,2406
23899.347066879272,2390
23900.34532546997,2386
23901.342630386353,2366
23902.339458465576,2386
23903.336763381958,2412
23904.33430671692,2418
23905.33137321472,2384
23906.328201293945,2374
23907.32502937317,2390
23908.32257270813,2414
23909.31987762451,2382
23910.316944122314,2382
23911.314487457275,2364
23912.312030792236,2392
23913.309335708618,2390
23914.30640220642,2422
23915.303945541382,2392
23916.301250457764,2382
23917.298316955566,2384
23918.295860290527,2406
23919.29316520691,2386
23920.29047012329,2386
23921.287775039673,2382
23922.285079956055,2374
23923.28453063965,2366
23924.28183555603,2374
23925.278902053833,2382
23926.275968551636,2366
23927.28543281555,2378
23928.27081680298,2374
23929.26812171936,2366
23930.26638031006,2374
23931.262969970703,2352
23932.260274887085,2358
23933.257341384888,2386
23934.25464630127,2378
23935.25195121765,2350
23936.249494552612,2348
23937.246799468994,2362
23938.244104385376,2390
23939.242839813232,2390
23940.23847579956,2374
23941.23601913452,2344
23942.232370376587,2350
23943.2315826416,2382
23944.228887557983,2386
23945.225954055786,2390
23946.22302055359,2358
23947.22032546997,2330
23948.217391967773,2378
23949.214935302734,2376
23950.212478637695,2418
23951.20930671692,2362
23952.20685005188,2380
23953.21011543274,2362
23955.95407485962,2354
23955.95407485962,2386
23956.2246799469,2378
23957.22198486328,2350
23958.28890800476,2358
23959.317207336426,2382
23960.48402786255,2366
23961.48133277893,2366
23962.478399276733,2372
23963.477611541748,2378
23964.48063850403,2378
23965.47031402588,2390
23966.469526290894,2390
23967.47064590454,2414
23968.462705612183,2412
23969.460248947144,2386
23970.457077026367,2378
23971.45438194275,2384
23972.45168685913,2398
23973.44923019409,2374
23974.446296691895,2386
23975.443363189697,2374
23976.445198059082,2384
23977.43821144104,2394
23978.435277938843,2424
23979.439735412598,2390
23980.403423309326,2354
23981.43243789673,2406
23982.425212860107,2406
23983.42251777649,2386
23984.41982269287,2390
23985.41760444641,2406
23986.42086982727,2380
23987.411975860596,2382
23988.411903381348,2386
23989.41445350647,2382
23990.405321121216,2384
23991.405487060547,2346
23992.398262023926,2376
23993.367910385132,2404
23994.39311027527,2390
23995.39017677307,2384
23996.387720108032,2362
23997.385263442993,2398
23998.382806777954,2390
23999.3793964386,2352
24000.34809112549,2346
24001.39808654785,2354
24002.37274169922,2384
24003.369092941284,2394
24004.366874694824,2350
24005.36346435547,2342
24006.36100769043,2368
24007.358074188232,2362
24008.35633277893,2362
24009.353399276733,2378
24010.350704193115,2346
24011.347770690918,2314
24012.34483718872,2364
24013.34238052368,2372
24014.339923858643,2358
24015.309810638428,2338
24016.31736755371,2346
24017.303943634033,2316
24018.30244064331,2352
24019.299268722534,2366
24020.29585838318,2350
24021.29316329956,2294
24022.2909450531,2324
24023.288011550903,2386
24024.285078048706,2364
24025.282382965088,2352
24026.27992630005,2354
24027.27746963501,2362
24028.274536132812,2382
24029.271602630615,2386
24030.269622802734,2356
24031.266450881958,2362
24032.26399421692,2384
24033.259630203247,2386
24034.25669670105,2362
24035.25424003601,2362
24036.251544952393,2368
24037.248849868774,2386
24038.246154785156,2378
24039.243698120117,2358
24040.2410030365,2362
24041.2380695343,2398
24042.235612869263,2442
24043.233156204224,2398
24044.230222702026,2378
24045.227766036987,2374
24046.22483253479,2366
24047.222137451172,2382
24048.23398590088,2390
24049.216985702515,2390
24050.214290618896,2364
24051.21159553528,2322
24052.20890045166,2378
24053.206205368042,2410
24054.203510284424,2382
24055.205821990967,2378
24056.198120117188,2374
24057.206630706787,2390
24058.19296836853,2414
24059.190273284912,2386
24060.200214385986,2378
24061.185121536255,2390
24062.18194961548,2384
24063.17973136902,2356
24064.1770362854,2368
24065.174102783203,2386
24066.171646118164,2392
24067.168951034546,2390
24068.166255950928,2382
24069.164037704468,2374
24070.16110420227,2376
24071.158170700073,2378
24072.155475616455,2362
24073.153018951416,2384
24074.15008544922,2378
24075.14762878418,2346
24076.144695281982,2362
24077.142238616943,2386
24078.139543533325,2378
24079.136848449707,2340
24080.137014389038,2354
24081.133127212524,2342
24082.130670547485,2354
24083.127737045288,2366
24084.12504196167,2348
24085.12258529663,2322
24086.12012863159,2326
24087.1160030365,2362
24088.1130695343,2362
24089.110136032104,2326
24090.107917785645,2318
24091.104984283447,2346
24092.10228919983,2374
24093.099355697632,2358
24094.097137451172,2354
24095.094442367554,2358
24096.091508865356,2366
24097.089052200317,2352
24098.0863571167,2344
24099.08366203308,2350
24100.080728530884,2326
24101.078271865845,2342
24102.075576782227,2354
24103.07288169861,2346
24104.06994819641,2350
24105.06772994995,2352
24106.064796447754,2382
24107.062101364136,2382
24108.059644699097,2392
24109.05694961548,2366
24110.05711555481,2344
24111.053466796875,2424
24112.050533294678,2390
24113.04807662964,2360
24114.04514312744,2346
24115.042448043823,2330
24116.039752960205,2348
24117.037534713745,2390
24118.034601211548,2390
24119.03190612793,2358
24120.02944946289,2348
24121.026515960693,2390
24122.024059295654,2390
24123.020887374878,2380
24124.018669128418,2366
24125.0159740448,2386
24126.01375579834,2376
24127.010822296143,2382
24128.008127212524,2376
24129.005193710327,2372
24130.00249862671,2390
24131.00028038025,2390
24131.99734687805,2354
24132.994413375854,2378
24133.991956710815,2374
24134.989261627197,2386
24135.98656654358,2358
24136.98387145996,2382
24137.981414794922,2362
24138.978481292725,2358
24139.976501464844,2366
24140.97237586975,2382
24141.969680786133,2378
24142.996549606323,2364
24143.99480819702,2354
24144.991636276245,2342
24145.988702774048,2380
24146.986484527588,2366
24147.98331260681,2356
24148.98109436035,2354
24149.977922439575,2350
24150.97689628601,2358
24151.972770690918,2378
24152.9700756073,2366
24153.96809577942,2350
24154.964923858643,2354
24155.932903289795,2378
24156.930685043335,2378
24157.92751312256,2392
24158.92505645752,2388
24159.929752349854,2374
24160.919904708862,2374
24161.917686462402,2376
24162.914276123047,2398
24163.911819458008,2358
24164.90888595581,2338
24165.906190872192,2358
24166.903495788574,2396
24167.900562286377,2384
24168.904542922974,2368
24169.8956489563,2358
24170.89319229126,2374
24171.891450881958,2386
24172.887563705444,2366
24173.89178276062,2362
24174.882888793945,2374
24175.879955291748,2382
24176.87702178955,2366
24177.87456512451,2350
24178.871870040894,2334
24179.869174957275,2340
24180.866718292236,2356
24181.86378479004,2364
24182.86085128784,2346
24183.858633041382,2354
24184.855699539185,2366
24185.853242874146,2362
24186.850547790527,2354
24187.849044799805,2346
24188.854932785034,2354
24189.84293937683,2354
24190.840005874634,2348
24191.837310791016,2358
24192.83437728882,2358
24193.83215904236,2366
24194.828987121582,2358
24195.826530456543,2350
24196.824073791504,2366
24197.821140289307,2374
24198.81844520569,2358
24199.81575012207,2346
24200.81329345703,2366
24201.810598373413,2352
24202.807903289795,2330
24203.821420669556,2342
24204.833030700684,2354
24205.827713012695,2364
24206.825017929077,2362
24207.822799682617,2362
24208.81986618042,2330
24209.81740951538,2352
24210.81495285034,2366
24211.819171905518,2358
24212.808847427368,2334
24213.80615234375,2358
24214.77437019348,2350
24215.771675109863,2352
24216.768980026245,2356
24218.763828277588,2354
24218.763828277588,2350
24219.790935516357,2382
24220.78776359558,2378
24221.784114837646,2366
24222.78118133545,2356
24223.778247833252,2350
24224.77698326111,2348
24225.773334503174,2342
24226.743459701538,2354
24227.767944335938,2324
24228.765964508057,2342
24229.76303100586,2330
24230.733633041382,2350
24231.756687164307,2352
24232.755661010742,2374
24233.750581741333,2350
24234.748125076294,2362
24235.751390457153,2366
24236.745595932007,2368
24237.740755081177,2342
24238.738536834717,2330
24239.737272262573,2362
24240.736722946167,2352
24241.730213165283,2334
24242.732524871826,2342
24243.725061416626,2344
24244.726181030273,2354
24245.720624923706,2342
24246.716737747192,2350
24247.714519500732,2350
24248.711109161377,2356
24249.68123435974,2350
24251.67727470398,2346
24251.67727470398,2362
24252.705097198486,2362
24253.698587417603,2362
24254.696130752563,2322
24255.694150924683,2342
24256.691455841064,2346
24257.688283920288,2376
24258.68535041809,2346
24259.68360900879,2330
24260.680198669434,2326
24261.677503585815,2382
24262.674808502197,2358
24263.671875,2354
24265.640020370483,2358
24266.636848449707,2326
24267.634391784668,2350
24268.63145828247,2350
24269.64235305786,2366
24269.64235305786,2350
24270.626544952393,2350
24271.623849868774,2340
24272.621154785156,2330
24273.618698120117,2354
24274.6160030365,2358
24276.62444114685,2330
24276.62444114685,2322
24277.608394622803,2330
24278.605222702026,2344
24279.60252761841,2342
24280.62653541565,2320
24281.624794006348,2334
24282.621145248413,2358
