Time (ms),Mic Value
27381.803274154663,2030
27382.800817489624,2066
27383.797645568848,2086
27384.79495048523,2094
27385.79225540161,2130
27386.789798736572,2090
27387.787342071533,2110
27388.784646987915,2094
27389.781713485718,2096
27390.77877998352,2078
27391.776084899902,2070
27392.773866653442,2040
27393.771171569824,2062
27394.768476486206,2078
27395.766019821167,2086
27396.76332473755,2104
27397.76062965393,2126
27398.757696151733,2158
27399.755239486694,2142
27400.752544403076,2134
27401.74961090088,2134
27402.74715423584,2104
27403.7446975708,2070
27404.742002487183,2090
27405.739545822144,2134
27406.737089157104,2078
27407.73367881775,2094
27408.732414245605,2108
27409.729719161987,2130
27410.725593566895,2142
27411.723136901855,2142
27412.720441818237,2152
27413.718223571777,2142
27414.715051651,2142
27415.712594985962,2130
27416.710138320923,2112
27417.707681655884,2106
27418.704509735107,2086
27419.70157623291,2122
27420.69911956787,2118
27421.69690132141,2122
27422.694206237793,2150
27423.691511154175,2138
27424.688816070557,2168
27425.68588256836,2246
27426.682949066162,2130
27427.680730819702,2122
27428.678035736084,2120
27429.675579071045,2110
27430.672883987427,2110
27431.66995048523,2102
27432.667016983032,2126
27433.664798736572,2152
27434.662342071533,2194
27435.659408569336,2200
27436.65647506714,2190
27437.6540184021,2152
27438.65156173706,2164
27439.648628234863,2158
27440.645694732666,2142
27441.642999649048,2130
27442.64030456543,2142
27443.63784790039,2170
27444.63562965393,2166
27445.632696151733,2198
27446.630001068115,2212
27447.627067565918,2202
27448.62461090088,2198
27449.62167739868,2190
27450.618982315063,2198
27451.616287231445,2186
27452.614068984985,2162
27453.611135482788,2164
27454.60844039917,2172
27455.60574531555,2166
27456.603050231934,2192
27457.600593566895,2246
27458.597898483276,2234
27459.59520339966,2228
27460.59226989746,2250
27461.589574813843,2264
27462.587118148804,2234
27463.584184646606,2250
27464.58148956299,2262
27465.57927131653,2230
27466.57657623291,2234
27467.57435798645,2248
27468.571662902832,2278
27470.566272735596,2274
27470.566272735596,2294
27471.56310081482,2322
27472.56064414978,2316
27473.557949066162,2302
27475.552797317505,2312
27476.550102233887,2282
27477.54740715027,2278
27478.54471206665,2246
27479.542016983032,2280
27480.539083480835,2282
27480.539083480835,2294
27482.53345489502,2314
27482.53345489502,2314
27484.528303146362,2322
27484.528303146362,2296
27486.522912979126,2326
27486.522912979126,2322
27487.520217895508,2318
27488.51752281189,2302
27490.51260948181,2318
27490.51260948181,2318
27491.509914398193,2330
27492.506980895996,2326
27494.50182914734,2346
27495.4993724823,2400
27499.488353729248,2386
27501.48344039917,2340
27501.48344039917,2374
27502.48074531555,2344
27502.48074531555,2358
27502.48074531555,2352
27503.478050231934,2342
27503.478050231934,2342
27503.478050231934,2322
27504.475355148315,2346
27505.472421646118,2354
27506.46996498108,2386
27507.46750831604,2398
27508.464813232422,2374
27509.461879730225,2358
27510.45870780945,2358
27511.456727981567,2374
27513.45157623291,2350
27513.45157623291,2328
27514.448642730713,2322
27515.446186065674,2346
27516.443490982056,2354
27517.441034317017,2384
27518.43786239624,2394
27519.4354057312,2382
27521.429777145386,2364
27521.429777145386,2380
27522.427558898926,2392
27523.42438697815,2366
27524.42169189453,2362
27525.41947364807,2348
27527.414560317993,2326
27528.411388397217,2338
27532.401084899902,2362
27532.401084899902,2362
27533.398151397705,2368
27533.398151397705,2346
27533.398151397705,2364
27533.398151397705,2358
27534.395217895508,2342
27535.39276123047,2342
27536.391735076904,2322
27537.387132644653,2330
27538.384199142456,2318
27539.382457733154,2342
27540.37880897522,2366
27541.3761138916,2378
27542.373657226562,2356
27543.371200561523,2382
27544.368743896484,2358
27545.366525650024,2358
27546.363592147827,2352
27547.36065864563,2326
27548.357725143433,2282
27549.355506896973,2270
27550.352811813354,2298
27551.349639892578,2314
27552.34694480896,2314
27553.3447265625,2318
27554.342031478882,2322
27555.339097976685,2320
27556.336402893066,2318
27557.334184646606,2324
27558.33101272583,2334
27559.32879447937,2270
27560.326099395752,2262
27562.320470809937,2262
27562.320470809937,2270
27563.318252563477,2268
27565.312385559082,2294
27565.312385559082,2286
27566.310167312622,2282
27567.307233810425,2318
27568.304538726807,2314
27569.30160522461,2314
27570.29914855957,2270
27571.29669189453,2278
27572.293996810913,2266
27573.291063308716,2258
27574.288368225098,2260
27575.28567314148,2264
27576.28297805786,2264
27577.2807598114,2258
27578.277826309204,2258
27579.274892807007,2286
27580.272674560547,2282
27581.26974105835,2282
27582.26728439331,2224
27583.264350891113,2222
27584.261655807495,2238
27585.259199142456,2214
27586.256504058838,2202
27587.2540473938,2230
27588.25182914734,2254
27589.248657226562,2250
27590.245962142944,2280
27591.243982315063,2294
27594.23565864563,2292
27594.23565864563,2280
27594.23565864563,2278
27595.23296356201,2232
27597.227334976196,2248
27597.227334976196,2236
27598.225593566895,2214
27599.22170639038,2238
27600.21924972534,2250
27601.216793060303,2242
27602.213621139526,2280
27603.211164474487,2298
27604.20846939087,2266
27605.20601272583,2248
27606.203079223633,2250
27607.200145721436,2238
27608.197689056396,2226
27610.19253730774,2200
27610.19253730774,2192
27611.189603805542,2226
27613.185167312622,2226
27614.181995391846,2226
27614.181995391846,2254
27616.17684364319,2250
27617.17414855957,2254
27617.17414855957,2262
27619.168996810913,2294
27620.166063308716,2232
27621.163368225098,2204
27621.163368225098,2194
27623.15797805786,2214
27624.155044555664,2222
27625.152587890625,2206
27625.152587890625,2206
27627.147674560547,2226
27628.14450263977,2230
27629.14228439331,2250
27630.139350891113,2234
27631.136655807495,2158
27632.134199142456,2170
27633.131504058838,2170
27634.12880897522,2170
27635.127305984497,2150
27636.12389564514,2162
27637.121200561523,2164
27638.117790222168,2164
27639.11533355713,2202
27640.11287689209,2232
27641.11042022705,2228
27642.107248306274,2210
27643.105030059814,2198
27644.101858139038,2204
27645.09916305542,2194
27646.09670639038,2172
27647.094011306763,2202
27648.091316223145,2166
27649.088382720947,2190
27650.086164474487,2218
27651.08346939087,2242
27652.080297470093,2234
27653.078079223633,2258
27654.075622558594,2286
27655.072450637817,2260
27656.06999397278,2238
27657.06729888916,2250
27658.064603805542,2230
27659.061908721924,2202
27660.059213638306,2220
27661.056756973267,2218
27662.05382347107,2232
27663.05136680603,2258
27664.04891014099,2262
27665.045976638794,2278
27666.043043136597,2258
27667.040586471558,2256
27668.03812980652,2230
27669.034957885742,2222
27670.032739639282,2218
27671.029567718506,2234
27672.027111053467,2218
27673.02441596985,2190
27674.02148246765,2214
27675.01926422119,2250
27676.016569137573,2234
27677.013874053955,2230
27678.010940551758,2226
27679.008722305298,2220
27680.0057888031,2224
27681.00333213806,2246
27682.000637054443,2206
27682.998180389404,2184
27683.995008468628,2194
27684.99231338501,2218
27685.99009513855,2214
27686.987161636353,2234
27687.984704971313,2234
27688.982248306274,2230
27689.979553222656,2192
27690.97948074341,2202
27691.97416305542,2190
27692.971229553223,2194
27693.968534469604,2174
27695.963621139526,2154
27695.963621139526,2186
27696.96044921875,2190
27697.957754135132,2202
27698.955535888672,2222
27699.952363967896,2238
27700.949668884277,2250
27701.94697380066,2238
27702.94427871704,2226
27703.941583633423,2220
27704.939365386963,2230
27705.936193466187,2214
27706.933736801147,2190
27707.93080329895,2186
27708.928108215332,2198
27709.925889968872,2214
27710.922956466675,2230
27711.920499801636,2218
27712.918043136597,2224
27713.915824890137,2224
27714.91289138794,2202
27715.91067314148,2216
27716.907501220703,2210
27717.904567718506,2202
27718.902111053467,2198
27719.899892807007,2202
27720.89672088623,2216
27721.894025802612,2230
27722.891807556152,2254
27723.888635635376,2254
27724.886655807495,2222
27725.88348388672,2238
27726.8807888031,2230
27727.87833213806,2220
27728.875160217285,2222
27729.872465133667,2218
27730.870008468628,2222
27731.867790222168,2224
27732.864379882812,2250
27733.862161636353,2250
27734.859228134155,2268
27735.856533050537,2282
27736.85359954834,2266
27737.85161972046,2264
27738.84916305542,2262
27739.845991134644,2238
27741.840600967407,2194
27741.840600967407,2166
27742.83790588379,2222
27743.83544921875,2196
27744.83299255371,2192
27745.830059051514,2212
27746.827363967896,2224
27747.825145721436,2224
27748.82221221924,2234
27749.81927871704,2218
27750.816583633423,2218
27751.8150806427,2244
27752.811670303345,2206
27753.80849838257,2198
27754.80628013611,2204
27755.80358505249,2206
27756.800651550293,2202
27757.797718048096,2230
27758.795261383057,2234
27759.793043136597,2234
27760.79034805298,2230
27761.78765296936,2242
27762.784957885742,2238
27764.779806137085,2222
27764.779806137085,2200
27765.776872634888,2154
27767.77148246765,2196
27767.77148246765,2198
27769.766569137573,2218
27769.766569137573,2210
27770.763158798218,2230
27771.76070213318,2222
27772.75824546814,2248
27774.752855300903,2246
27774.752855300903,2236
27775.750398635864,2216
27776.747703552246,2214
27777.745008468628,2216
27778.74255180359,2218
27779.739141464233,2218
27780.736446380615,2214
27781.733751296997,2246
27782.731533050537,2282
27783.72883796692,2282
27784.7261428833,2280
27785.724401474,2270
27786.721229553223,2258
27787.718534469604,2258
27788.716316223145,2230
27789.71266746521,2246
27790.71021080017,2218
27791.707277297974,2220
27792.704582214355,2230
27793.702125549316,2232
27794.69919204712,2286
27795.69673538208,2256
27796.69427871704,2262
27797.691583633423,2278
27798.688888549805,2258
27799.685955047607,2246
27800.68325996399,2206
27801.68080329895,2214
27802.677869796753,2242
27803.675651550293,2238
27804.672718048096,2236
27805.670261383057,2222
27806.668043136597,2234
27807.66463279724,2268
27808.661937713623,2294
27809.659004211426,2286
27810.671091079712,2266
27811.65385246277,2258
27812.65115737915,2258
27813.648462295532,2230
27814.646244049072,2234
27815.643310546875,2234
27816.640853881836,2210
27817.63792037964,2226
27818.6354637146,2262
27820.630073547363,2280
27820.630073547363,2294
27821.627140045166,2284
27822.624683380127,2258
27823.62174987793,2270
27824.61977005005,2262
27825.616359710693,2248
27826.614141464233,2234
27827.610969543457,2246
27828.608751296997,2264
27829.60605621338,2262
27830.60336112976,2270
27831.60090446472,2290
27832.597732543945,2302
27833.595514297485,2314
27834.592580795288,2320
27835.59012413025,2312
27836.58766746521,2282
27837.584495544434,2270
27838.58323097229,2284
27839.579582214355,2272
27840.57641029358,2238
27841.5744304657,2282
27842.5714969635,2316
27843.568801879883,2298
27844.565868377686,2302
27845.563888549805,2330
27846.56023979187,2334
27847.55802154541,2330
27848.555088043213,2294
27849.552869796753,2288
27850.550174713135,2258
27851.547241210938,2300
27852.5447845459,2270
27853.5418510437,2284
27854.539155960083,2278
27855.537176132202,2322
27856.533765792847,2332
27857.53107070923,2350
27858.529090881348,2354
27859.52615737915,2354
27860.523223876953,2344
27861.520528793335,2332
27862.51950263977,2330
27863.515377044678,2328
27864.51268196106,2298
27865.51022529602,2294
27866.50776863098,2322
27867.505073547363,2342
27868.502140045166,2344
27869.499921798706,2330
27870.49698829651,2342
27871.49429321289,2350
27872.491598129272,2342
27873.49009513855,2314
27874.485969543457,2266
27875.48303604126,2286
27876.48057937622,2314
27877.477884292603,2326
27878.475189208984,2344
27879.47368621826,2346
27880.470752716064,2336
27881.468057632446,2350
27882.46464729309,2358
27883.461713790894,2350
27884.46044921875,2360
27885.456562042236,2348
27886.45362854004,2298
27887.45164871216,2322
27888.448238372803,2332
27889.445781707764,2334
27890.442848205566,2346
27891.441345214844,2360
27892.438173294067,2374
27893.43547821045,2366
27894.43302154541,2366
27895.429849624634,2352
27897.425889968872,2362
27897.425889968872,2350
27898.422241210938,2294
27899.41906929016,2316
27900.418519973755,2342
27901.414155960083,2324
27902.411460876465,2356
27903.408527374268,2350
27904.40583229065,2374
27905.40361404419,2342
27906.40091896057,2392
27907.397508621216,2378
27908.39648246765,2366
27909.392595291138,2356
27910.390377044678,2348
27911.38768196106,2366
27912.3854637146,2382
27913.382053375244,2394
27914.379119873047,2398
27915.376901626587,2410
27916.37396812439,2406
27917.371034622192,2398
27918.368577957153,2374
27919.36707496643,2354
27920.363187789917,2354
27921.3604927063,2362
27922.35803604126,2356
27923.355102539062,2334
27924.35312271118,2406
27925.35090446472,2346
27926.348447799683,2354
27927.34456062317,2382
27928.342819213867,2366
27929.338693618774,2364
27930.336236953735,2376
27931.333780288696,2364
27932.332515716553,2348
27933.32862854004,2296
27934.32569503784,2288
27935.322761535645,2326
27936.321020126343,2318
27937.319040298462,2354
27939.313173294067,2338
27939.313173294067,2358
27940.310955047607,2374
27941.307544708252,2368
27942.305088043213,2388
27943.302631378174,2378
27944.29922103882,2332
27945.29676437378,2342
27946.293592453003,2352
27947.291135787964,2354
27948.28987121582,2378
27949.285984039307,2358
27950.284481048584,2354
27951.28059387207,2378
27952.27813720703,2398
27954.272985458374,2406
27955.270051956177,2378
27956.2668800354,2346
27956.2668800354,2458
27957.26466178894,2280
27958.26292037964,2346
27959.259510040283,2378
27960.257291793823,2380
27961.253881454468,2362
27962.251663208008,2330
27963.24896812439,2382
27964.246034622192,2406
27965.243101119995,2418
27966.240406036377,2406
27967.23771095276,2382
27968.235731124878,2366
27969.23327445984,2382
27970.23105621338,2386
27971.22836112976,2372
27972.224712371826,2360
27974.220037460327,2374
27974.220037460327,2374
27975.21710395813,2362
27976.21440887451,2410
27977.210998535156,2412
27978.208780288696,2410
27979.206085205078,2398
27980.20315170288,2358
27981.200218200684,2388
27982.197761535645,2360
27984.192848205566,2354
27984.192848205566,2358
27986.18721961975,2366
27986.18721961975,2406
27987.184286117554,2422
27988.181829452515,2414
27989.179611206055,2408
27990.176677703857,2420
27991.175651550293,2414
27993.168592453003,2406
27993.168592453003,2394
27994.165658950806,2382
27995.164155960083,2374
27996.16050720215,2392
27997.158527374268,2386
27998.15583229065,2362
27999.152660369873,2398
28001.147031784058,2414
28002.14457511902,2414
28003.14164161682,2406
28004.139184951782,2414
28005.136489868164,2418
28006.134271621704,2366
28007.131099700928,2378
28008.12840461731,2386
28009.12642478943,2378
28010.123252868652,2364
28011.120557785034,2418
28011.120557785034,2450
28012.117862701416,2442
28014.1122341156,2430
28014.1122341156,2422
28016.106843948364,2418
28017.104148864746,2444
