Time (ms),Mic Value
22688.795566558838,2554
22689.79239463806,2546
22690.789937973022,2530
22691.787242889404,2522
22692.784786224365,2544
22693.781852722168,2542
22694.77939605713,2584
22695.77693939209,2550
22696.77424430847,2550
22697.77226448059,2574
22698.77028465271,2508
22700.075387954712,2574
22701.075315475464,2542
22702.072620391846,2538
22703.070402145386,2538
22704.067707061768,2526
22705.064296722412,2522
22706.06255531311,2518
22707.059621810913,2570
22708.056688308716,2550
22709.053993225098,2598
22710.05129814148,2586
22711.04860305786,2568
22712.046146392822,2606
22713.043451309204,2586
22714.040756225586,2544
22715.038061141968,2550
22716.034650802612,2534
22717.03290939331,2538
22718.029975891113,2542
22719.027280807495,2582
22720.024824142456,2582
22721.022129058838,2596
22722.01943397522,2590
22723.016500473022,2556
22724.014282226562,2570
22725.010871887207,2542
22726.008653640747,2534
22727.006196975708,2526
22728.002548217773,2546
22729.000568389893,2536
22730.00693321228,2534
22730.995416641235,2540
22731.9917678833,2550
22732.989072799683,2582
22733.98733139038,2570
22734.984636306763,2554
22735.981225967407,2558
22736.979722976685,2516
22737.976789474487,2554
22738.97409439087,2474
22739.970684051514,2506
22740.967750549316,2550
22741.965293884277,2534
22742.96259880066,2546
22743.95990371704,2574
22744.957447052002,2606
22745.954751968384,2586
22746.951818466187,2558
22747.94912338257,2552
22748.94666671753,2538
22749.943733215332,2524
22750.941276550293,2536
22751.96146965027,2542
22752.96378135681,2528
22753.952741622925,2534
22754.93359565735,2582
22755.929946899414,2582
22756.953954696655,2554
22757.9505443573,2578
22758.94856452942,2574
22759.945154190063,2548
22760.942935943604,2550
22761.940240859985,2542
22762.937784194946,2542
22763.93461227417,2542
22764.933109283447,2532
22765.93017578125,2546
22766.927480697632,2584
22767.916202545166,2586
22770.357608795166,2598
22770.357608795166,2598
22770.357608795166,2554
22771.364212036133,2554
22772.392749786377,2574
22773.45061302185,2544
22774.450540542603,2514
22775.447130203247,2522
22776.444673538208,2534
22777.442455291748,2538
22778.44190597534,2558
22779.43730354309,2578
22780.434608459473,2546
22781.431674957275,2558
22782.428741455078,2582
22783.42628479004,2574
22784.42335128784,2554
22785.420179367065,2554
22786.418676376343,2538
22787.415504455566,2510
22788.413286209106,2542
22789.41011428833,2538
22790.407419204712,2550
22791.404724121094,2570
22792.402267456055,2598
22793.39909553528,2576
22794.39687728882,2578
22795.39442062378,2544
22796.391487121582,2546
22797.388792037964,2514
22798.386096954346,2522
22799.383401870728,2490
22800.38070678711,2518
22801.37872695923,2522
22802.375316619873,2526
22803.372621536255,2546
22804.370164871216,2584
22805.367946624756,2586
22806.36501312256,2574
22807.36231803894,2536
22808.359384536743,2514
22809.356689453125,2488
22810.354232788086,2490
22811.351537704468,2502
22812.34884262085,2514
22813.34638595581,2514
22814.343690872192,2502
22815.340995788574,2528
22816.338300704956,2576
22817.33536720276,2554
22818.33291053772,2558
22819.3302154541,2546
22820.327281951904,2506
22821.325063705444,2510
22822.322368621826,2502
22823.31943511963,2502
22824.31674003601,2494
22825.31452178955,2518
22826.311588287354,2518
22827.308654785156,2554
22828.305959701538,2554
22829.3035030365,2550
22830.30080795288,2546
22831.298112869263,2538
22832.295417785645,2546
22833.292722702026,2528
22834.29002761841,2514
22835.28780937195,2514
22836.28487586975,2522
22837.282180786133,2546
22838.292598724365,2552
22839.277029037476,2558
22840.27409553528,2582
22841.27140045166,2556
22842.26894378662,2550
22843.266248703003,2554
22844.263315200806,2534
22845.26038169861,2512
22846.258401870728,2512
22847.25594520569,2544
22848.252773284912,2534
22849.250555038452,2526
22850.247621536255,2546
22851.244926452637,2558
22852.24223136902,2578
22853.23977470398,2606
22854.23707962036,2588
22855.233907699585,2558
22856.232166290283,2554
22857.229232788086,2522
22858.22629928589,2522
22859.22360420227,2516
22860.220909118652,2550
22861.218214035034,2546
22862.215757369995,2578
22863.21234703064,2574
22864.21036720276,2582
22865.207195281982,2602
22866.204977035522,2598
22867.202520370483,2590
22868.199825286865,2550
22869.196891784668,2574
22870.19443511963,2506
22871.19174003601,2552
22872.188806533813,2510
22873.185873031616,2538
22874.183416366577,2542
22875.181198120117,2574
22876.17826461792,2598
22877.175331115723,2634
22878.173828125,2604
22879.169940948486,2602
22880.167722702026,2538
22881.16478919983,2514
22882.16209411621,2506
22883.159399032593,2514
22884.156942367554,2538
22885.154962539673,2546
22886.151552200317,2574
22887.1488571167,2772
22888.14616203308,2596
22889.143466949463,2602
22890.140771865845,2576
22891.137838363647,2572
22892.13538169861,2524
22893.13268661499,2538
22894.129991531372,2532
22895.127773284912,2510
22896.124839782715,2522
22897.122144699097,2534
22898.1192111969,2538
22899.11675453186,2540
22900.114059448242,2574
22901.111125946045,2554
22902.108907699585,2546
22903.105974197388,2558
22905.109882354736,2544
22906.1381816864,2526
22906.1381816864,2526
22907.140493392944,2524
22908.13708305359,2550
22909.135341644287,2522
22910.13216972351,2568
22911.129474639893,2550
22913.124561309814,2574
22914.122104644775,2578
22914.122104644775,2584
22915.119409561157,2550
22916.11671447754,2542
22917.113542556763,2570
22918.111085891724,2506
22919.108152389526,2508
22920.105695724487,2542
22921.10300064087,2546
22923.1116771698,2546
22924.095392227173,2570
22925.093412399292,2558
22925.093412399292,2580
22926.090478897095,2578
22927.117347717285,2602
22928.111791610718,2582
22930.078268051147,2514
22930.078268051147,2514
22931.10227584839,2510
22932.100534439087,2518
22933.10046195984,2526
22935.09316444397,2542
22935.09316444397,2542
22936.08856201172,2544
22937.0858669281,2578
22938.082933425903,2578
22940.053701400757,2554
22941.05052947998,2526
22942.075729370117,2490
22943.073272705078,2502
22944.069623947144,2484
22945.067644119263,2506
22946.064233779907,2534
22947.04508781433,2522
22948.060512542725,2546
22949.055910110474,2554
22950.031042099,2558
22951.041221618652,2574
22952.029943466187,2538
22953.02987098694,2510
22954.01406288147,2518
22955.013036727905,2494
22956.00938796997,2490
22957.01503753662,2512
22958.014726638794,2542
22959.001064300537,2550
22960.005283355713,2544
22960.9956741333,2542
22961.992740631104,2558
22962.990283966064,2552
22963.987588882446,2532
22964.984893798828,2510
22965.98243713379,2502
22966.97998046875,2498
22967.977046966553,2540
22968.974590301514,2524
22969.971656799316,2526
22970.969200134277,2546
22971.96626663208,2546
22972.963571548462,2534
22973.960876464844,2558
22974.958658218384,2558
22975.955963134766,2548
22976.95302963257,2550
22977.95033454895,2534
22978.947401046753,2502
22979.946613311768,2518
22980.942249298096,2486
22981.939554214478,2546
22982.93709754944,2574
22983.93416404724,2556
22984.931468963623,2558
22985.929250717163,2578
22986.926794052124,2588
22987.923622131348,2578
22988.92092704773,2574
22989.91847038269,2550
22990.915775299072,2486
22991.912841796875,2486
22992.910146713257,2510
22993.907690048218,2518
22994.905471801758,2578
22995.902061462402,2614
22996.9003200531,2638
22997.897148132324,2650
22998.894214630127,2642
22999.89151954651,2662
23000.88930130005,2598
23001.88636779785,2572
23002.883434295654,2544
23003.880739212036,2506
23004.878282546997,2522
23005.876064300537,2542
23006.87289237976,2558
23007.87043571472,2582
23008.867740631104,2584
23009.865522384644,2594
23010.862350463867,2574
23011.85965538025,2578
23012.85696029663,2534
23013.854026794434,2528
23014.851808547974,2522
23015.849590301514,2512
23016.846656799316,2518
23017.84372329712,2554
23018.8410282135,2578
23019.838333129883,2598
23020.835399627686,2610
23021.833181381226,2602
23022.830486297607,2586
23023.82731437683,2598
23024.82509613037,2550
23025.822639465332,2514
23026.819467544556,2542
23027.817010879517,2522
23028.8143157959,2502
23029.81162071228,2510
23030.843019485474,2524
23031.871557235718,2540
23032.8688621521,2548
23033.86616706848,2516
23034.8699092865,2482
23035.860776901245,2478
23036.857843399048,2458
23037.8577709198,2450
23038.85293006897,2442
23039.849996566772,2450
23040.847063064575,2476
23041.844606399536,2454
23042.842626571655,2518
23043.846368789673,2558
23044.83699798584,2554
23044.83699798584,2576
23046.37336730957,2612
23047.401905059814,2630
23048.43020439148,2606
23049.427270889282,2602
23050.4252910614,2574
23051.427841186523,2538
23052.42109298706,2546
23053.417921066284,2534
23054.414749145508,2554
23055.38272857666,2582
23056.408882141113,2608
23057.406663894653,2608
23058.403730392456,2584
23059.401035308838,2582
23060.39834022522,2550
23061.396598815918,2526
23062.932014465332,2526
23063.969373703003,2520
23064.998388290405,2490
23065.99521636963,2502
23066.995859146118,2524
23067.991018295288,2570
23068.986892700195,2558
23069.984912872314,2552
23070.981740951538,2578
23071.98715209961,2536
23072.97682762146,2540
23073.973417282104,2518
23074.97215270996,2486
23075.939655303955,2490
23076.96557044983,2512
23077.935457229614,2536
23077.935457229614,2558
23079.442501068115,2576
23080.443620681763,2586
23081.44450187683,2606
23082.441568374634,2586
23083.439111709595,2578
23084.436178207397,2570
23085.43372154236,2538
23086.43078804016,2534
23087.428331375122,2558
23088.425397872925,2538
23089.422941207886,2542
23090.42000770569,2586
23091.41755104065,2584
23092.41509437561,2606
23093.412160873413,2608
23094.409704208374,2582
23095.917224884033,2572
23096.916675567627,2554
23097.915172576904,2550
23098.912477493286,2518
23099.910020828247,2522
23100.90708732605,2542
23101.90463066101,2520
23102.901935577393,2510
23103.899240493774,2542
23104.899644851685,2540
23105.894088745117,2554
23106.89115524292,2526
23107.8884601593,2556
23108.886003494263,2518
23109.883308410645,2522
23110.880613327026,2526
23110.880613327026,2516
23112.385988235474,2506
23113.38448524475,2510
23114.383220672607,2510
23115.381002426147,2536
23116.37806892395,2574
23117.375373840332,2578
23118.372440338135,2574
23119.369983673096,2554
23120.367288589478,2546
23121.36459350586,2542
23122.36189842224,2534
23123.359441757202,2534
23124.356508255005,2538
23125.354051589966,2518
23126.351356506348,2556
23127.34866142273,2602
23128.853797912598,2610
23129.854679107666,2608
23130.855321884155,2616
23131.852388381958,2598
23132.84993171692,2576
23133.84699821472,2586
23134.84501838684,2582
23135.841608047485,2554
23136.839389801025,2554
23137.836694717407,2578
23138.83376121521,2598
23139.83130455017,2586
23140.828371047974,2548
23141.825914382935,2610
23142.823219299316,2598
23143.8205242157,2590
23143.8205242157,2554
23145.3275680542,2574
23146.33345603943,2542
23147.343397140503,2588
23148.332357406616,2526
23149.329662322998,2578
23150.3267288208,2574
23151.324033737183,2598
23152.321338653564,2588
23153.318881988525,2620
23154.316186904907,2598
23155.314445495605,2586
23156.31127357483,2544
23157.308101654053,2570
23158.305406570435,2554
23159.302711486816,2558
23160.300254821777,2546
23161.80729866028,2536
23162.80698776245,2518
23163.804292678833,2514
23164.801597595215,2542
23165.803909301758,2536
23166.79620742798,2550
23167.797088623047,2514
23168.793201446533,2510
23169.787883758545,2482
23170.785188674927,2498
23171.78225517273,2510
23172.77956008911,2502
23173.779726028442,2490
23174.819707870483,2506
23175.801277160645,2534
23176.798105239868,2582
23177.767276763916,2618
23178.80868911743,2618
23179.790258407593,2602
23180.79161643982,2570
23181.78367614746,2582
23182.78193473816,2570
23183.78257751465,2570
23184.781312942505,2554
23185.77480316162,2518
23186.77067756653,2506
23187.76845932007,2534
23188.767433166504,2518
23189.76378440857,2538
23190.76108932495,2528
23191.758632659912,2522
23192.755699157715,2512
23193.726539611816,2492
23194.7500705719,2486
23195.74785232544,2504
23196.7453956604,2514
23197.741746902466,2542
23198.739767074585,2556
23199.737787246704,2584
23200.734853744507,2606
23201.731204986572,2578
23202.728271484375,2546
23203.726291656494,2558
23204.723596572876,2546
23205.694437026978,2542
23206.690311431885,2542
23207.687616348267,2574
23208.683490753174,2554
23209.680557250977,2618
23210.67786216736,2534
23211.67540550232,2502
23212.6727104187,2478
23213.670015335083,2490
23214.67924118042,2510
23215.664863586426,2482
23216.66193008423,2478
23217.65923500061,2482
23218.65677833557,2524
23219.654083251953,2514
23220.651388168335,2536
23221.65083885193,2572
23222.6459980011,2550
23223.64330291748,2538
23224.64084625244,2546
23225.638389587402,2578
23226.635694503784,2554
23227.632761001587,2570
23228.63006591797,2526
23229.62760925293,2546
23230.62491416931,2542
23231.621980667114,2548
23232.619524002075,2598
23233.616828918457,2598
23234.61389541626,2602
23235.61143875122,2602
23236.60898208618,2590
23237.606287002563,2606
23238.603353500366,2588
23239.60041999817,2554
23240.59796333313,2498
23241.59526824951,2466
23242.592811584473,2430
23243.590116500854,2448
23244.587182998657,2448
23245.584726333618,2488
23246.58727645874,2506
23247.579336166382,2538
23248.576641082764,2618
23249.573945999146,2610
23250.571489334106,2670
23251.56879425049,2646
23252.56586074829,2616
23253.563404083252,2548
23254.560708999634,2518
23255.58876991272,2458
23256.584882736206,2446
23257.582187652588,2398
23258.57949256897,2428
23259.57679748535,2426
23260.57457923889,2482
23261.571168899536,2510
23262.568950653076,2538
23263.566493988037,2554
23264.56379890442,2554
23265.5611038208,2550
23266.529083251953,2558
23267.562866210938,2554
23268.523931503296,2548
23269.550561904907,2558
23270.54762840271,2578
23271.51894569397,2558
23272.542715072632,2578
23273.540019989014,2590
23274.536848068237,2566
23275.53653717041,2614
23276.531457901,2586
23277.528762817383,2596
23278.526067733765,2570
23279.523134231567,2574
23280.521154403687,2578
23281.51822090149,2572
23282.51576423645,2528
23283.512830734253,2526
23284.51156616211,2502
23285.50910949707,2518
23286.5047454834,2520
23287.5075340271,2522
23288.4738445282,2518
23289.497137069702,2506
23290.46678543091,2522
23291.46385192871,2546
23292.460918426514,2558
23293.458223342896,2610
23294.455766677856,2608
23295.453310012817,2606
23296.45037651062,2606
23297.44791984558,2578
23298.444986343384,2610
23299.442291259766,2586
23300.439596176147,2554
23301.437377929688,2534
23302.43420600891,2510
23303.431510925293,2510
23304.429054260254,2506
23305.444955825806,2478
23306.424140930176,2478
23307.421684265137,2470
23308.41851234436,2492
23309.415578842163,2502
23310.412883758545,2516
23311.410427093506,2502
23312.407732009888,2506
23313.40503692627,2510
23314.40305709839,2520
23315.40036201477,2514
23316.3959980011,2526
23317.394733428955,2542
23318.391799926758,2548
23319.38886642456,2642
23320.386171340942,2608
23321.383476257324,2616
23322.381258010864,2610
23323.378324508667,2622
