Time (ms),Mic Value
28790.985107421875,2606
28791.97096824646,2598
28792.972564697266,2638
28793.959856033325,2630
28794.957876205444,2670
28795.95685005188,2674
28796.956777572632,2686
28797.954559326172,2674
28798.951387405396,2614
28799.950122833252,2598
28800.946950912476,2606
28801.945447921753,2670
28802.940607070923,2610
28803.93886566162,2558
28804.93688583374,2608
28805.901765823364,2670
28806.93745613098,2678
28807.92808532715,2624
28808.924913406372,2674
28809.924364089966,2662
28810.920238494873,2632
28811.917543411255,2590
28812.915802001953,2584
28813.91191482544,2618
28814.908981323242,2618
28815.907955169678,2576
28816.91002845764,2578
28817.9030418396,2582
28818.904399871826,2628
28819.896936416626,2616
28820.86443901062,2618
28821.892261505127,2620
28822.8976726532,2584
28823.894739151,2510
28824.89538192749,2506
28825.89364051819,2526
28826.876640319824,2570
28827.843189239502,2548
28828.840017318726,2520
28829.837322235107,2526
28830.83462715149,2546
28831.83217048645,2580
28832.829475402832,2602
28833.826541900635,2598
28834.823846817017,2586
28835.821390151978,2614
28836.81845664978,2634
28837.81599998474,2654
28838.813543319702,2668
28839.810848236084,2710
28840.807914733887,2718
28841.805458068848,2714
28842.80276298523,2734
28843.804359436035,2758
28844.8007106781,2798
28845.79825401306,2782
28846.795320510864,2774
28847.792387008667,2760
28848.78969192505,2710
28849.78723526001,2686
28850.78477859497,2726
28851.782083511353,2726
28852.779150009155,2760
28853.776693344116,2714
28854.77375984192,2670
28855.77130317688,2682
28856.76860809326,2734
28857.763051986694,2682
28858.759880065918,2614
28859.76004600525,2606
28860.787630081177,2634
28861.783981323242,2638
28862.781763076782,2642
28863.778352737427,2674
28864.77541923523,2674
28865.780115127563,2634
28866.771936416626,2622
28867.736101150513,2674
28868.733167648315,2714
28869.730472564697,2674
28870.72801589966,2612
28871.72532081604,2602
28872.725248336792,2590
28873.753786087036,2614
28874.749183654785,2610
28875.746726989746,2622
28876.74593925476,2702
28877.741813659668,2666
28878.738164901733,2638
28879.735469818115,2678
28880.733489990234,2686
28881.73198699951,2686
28882.72738456726,2622
28883.726358413696,2638
28884.724378585815,2636
28885.720014572144,2614
28886.71851158142,2636
28887.715339660645,2670
28888.71145248413,2666
28889.710903167725,2670
28890.70701599121,2642
28891.672611236572,2730
28892.669439315796,2770
28893.6665058136,2750
28894.66404914856,2686
28895.66135406494,2670
28896.658420562744,2646
28897.655725479126,2698
28898.653507232666,2672
28899.650812149048,2686
28900.64787864685,2676
28901.64542198181,2682
28902.642726898193,2654
28903.640031814575,2652
28904.637098312378,2670
28905.673027038574,2706
28906.66365623474,2686
28907.660961151123,2642
28908.65993499756,2634
28909.655332565308,2662
28910.653114318848,2686
28911.65280342102,2718
28912.647485733032,2682
28913.646936416626,2698
28914.642095565796,2702
28915.639877319336,2718
28916.638374328613,2726
28917.63472557068,2674
28918.632745742798,2686
28919.633626937866,2606
28920.595407485962,2526
28921.592473983765,2486
28922.59430885315,2506
28923.622369766235,2502
28924.617290496826,2498
28925.61411857605,2446
28926.610469818115,2450
28927.613258361816,2486
28928.6048412323,2514
28929.604053497314,2574
28930.599451065063,2586
28931.596994400024,2580
28932.59572982788,2578
28933.592557907104,2590
28934.589624404907,2638
28935.559272766113,2622
28936.55514717102,2618
28937.552452087402,2606
28938.549757003784,2598
28939.546823501587,2600
28940.544843673706,2606
28941.54191017151,2638
28942.53921508789,2600
28943.536043167114,2606
28944.533824920654,2546
28945.531129837036,2602
28946.52819633484,2678
28947.5257396698,2706
28948.52375984192,2710
28949.52082633972,2718
28950.517654418945,2746
28951.512336730957,2724
28952.50940322876,2710
28953.506469726562,2678
28954.504013061523,2670
28955.501079559326,2606
28956.498622894287,2554
28957.496166229248,2554
28958.49323272705,2594
28959.490537643433,2574
28960.487842559814,2574
28961.485385894775,2638
28962.482452392578,2630
28963.47999572754,2632
28964.47801589966,2682
28965.474843978882,2702
28966.472148895264,2710
28967.468976974487,2650
28968.46652030945,2620
28969.46382522583,2654
28970.461130142212,2678
28971.458673477173,2706
28972.456216812134,2724
28973.453521728516,2732
28974.451541900635,2750
28975.44813156128,2758
28976.44567489624,2758
28977.442741394043,2778
28978.440761566162,2776
28979.437112808228,2738
28981.432676315308,2728
28981.432676315308,2710
28982.42950439453,2742
28983.42728614807,2758
28984.423875808716,2800
28985.422134399414,2744
28986.41848564148,2746
28987.41602897644,2742
28988.413095474243,2756
28989.410638809204,2738
28990.407943725586,2678
28991.405248641968,2634
28992.40231513977,2578
28993.40009689331,2522
28994.397163391113,2534
28995.394468307495,2538
28996.392011642456,2594
28997.389316558838,2582
28998.38638305664,2580
28999.3839263916,2598
29000.381469726562,2588
29001.378774642944,2598
29002.375841140747,2586
29003.373384475708,2570
29004.37045097351,2538
29005.36799430847,2556
29006.365299224854,2574
29007.362604141235,2602
29008.359909057617,2622
29009.35697555542,2614
29010.35451889038,2582
29011.382341384888,2570
29012.380361557007,2540
29013.376235961914,2534
29014.34564590454,2504
29015.372037887573,2468
29016.368627548218,2468
29017.367601394653,2470
29018.36371421814,2478
29019.360780715942,2490
29020.35927772522,2590
29021.354913711548,2620
29022.35221862793,2602
29023.35000038147,2606
29024.347066879272,2646
29025.346040725708,2670
29026.341676712036,2670
29027.30965614319,2704
29028.306484222412,2700
29029.303789138794,2678
29030.300855636597,2698
29031.298637390137,2740
29032.29570388794,2750
29033.29300880432,2766
29034.290313720703,2712
29035.287857055664,2698
29036.284923553467,2706
29037.282705307007,2738
29038.27977180481,2686
29039.27707672119,2662
29040.274381637573,2632
29041.271924972534,2606
29042.268991470337,2590
29043.296337127686,2578
29044.295072555542,2586
29045.29070854187,2638
29046.289205551147,2622
29047.28651046753,2630
29048.282861709595,2614
29049.28207397461,2654
29050.277709960938,2682
29051.24855041504,2678
29052.273750305176,2670
29053.269147872925,2672
29054.267406463623,2682
29055.264472961426,2746
29056.26130104065,2714
29057.260751724243,2670
29058.25638771057,2660
29059.253692626953,2646
29060.25218963623,2636
29061.248302459717,2598
29062.24536895752,2610
29063.2426738739,2612
29064.220666885376,2596
29065.239667892456,2574
29066.235542297363,2606
29067.232370376587,2662
29068.231105804443,2682
29069.22745704651,2700
29070.224046707153,2704
29071.221351623535,2718
29072.219610214233,2726
29073.21810722351,2726
29074.217796325684,2718
29075.211763381958,2762
29076.209783554077,2726
29077.205181121826,2718
29078.208923339844,2750
29079.200267791748,2772
29080.19757270813,2738
29081.196784973145,2766
29082.192420959473,2758
29083.189725875854,2750
29084.18846130371,2734
29085.185050964355,2728
29086.18140220642,2698
29087.178945541382,2686
29088.176012039185,2650
29089.14613723755,2638
29090.144872665405,2630
29091.141939163208,2650
29092.167139053345,2672
29093.162775039673,2682
29094.160079956055,2706
29095.158338546753,2670
29096.155166625977,2686
29097.154140472412,2650
29098.14977645874,2640
29099.14755821228,2638
29100.1455783844,2654
29101.115226745605,2632
29102.110624313354,2606
29103.137254714966,2634
29104.13360595703,2662
29105.132818222046,2686
29106.12940788269,2702
29107.125759124756,2670
29108.124494552612,2704
29109.12036895752,2702
29110.09168624878,2684
29111.088037490845,2654
29112.11347579956,2642
29113.1112575531,2670
29114.10665512085,2642
29115.10419845581,2622
29116.106510162354,2666
29117.098808288574,2718
29118.096351623535,2726
29119.093418121338,2666
29120.0909614563,2698
29121.089935302734,2714
29122.08843231201,2668
29123.088121414185,2654
29124.0816116333,2676
29125.077486038208,2662
29126.07502937317,2654
29127.07233428955,2630
29128.069639205933,2638
29129.07099723816,2682
29130.064487457275,2668
29132.06195831299,2668
29133.026838302612,2654
29134.023666381836,2652
29135.020971298218,2638
29136.0182762146,2618
29137.01558113098,2660
29138.012886047363,2666
29139.010667800903,2616
29140.007734298706,2582
29141.005039215088,2640
29142.00234413147,2674
29142.99964904785,2706
29143.996953964233,2622
29144.994258880615,2622
29145.991563796997,2622
29146.989107131958,2644
29147.98641204834,2622
29148.98371696472,2610
29149.981260299683,2618
29150.978565216064,2598
29151.975631713867,2540
29152.973175048828,2570
29153.424501419067,2602
29154.48570251465,2596
29155.932188034058,2558
29156.43548965454,2534
29157.435178756714,2546
29158.432245254517,2542
29159.429788589478,2522
29160.42709350586,2570
29161.424160003662,2602
29162.421464920044,2598
29163.418769836426,2598
29164.416313171387,2622
29165.414094924927,2662
29166.41092300415,2682
29167.40846633911,2682
29168.405771255493,2698
29169.402837753296,2674
29170.400142669678,2678
29171.39768600464,2734
29172.39475250244,2758
29173.392295837402,2734
29174.389600753784,2702
29175.386905670166,2712
29176.384210586548,2734
29177.38151550293,2728
29178.37882041931,2732
29179.376125335693,2758
29180.373430252075,2698
29181.374311447144,2662
29182.371139526367,2622
29183.36820602417,2606
29184.36574935913,2608
29185.363054275513,2606
29186.360359191895,2622
29187.357425689697,2602
29188.35473060608,2618
29189.35227394104,2638
29190.349578857422,2704
29191.347360610962,2664
29192.343950271606,2650
29193.341493606567,2622
29194.33879852295,2618
29195.335865020752,2622
29196.333408355713,2638
29197.331190109253,2642
29198.328495025635,2636
29199.32532310486,2594
29200.32286643982,2614
29201.32040977478,2650
29202.317237854004,2700
29203.314781188965,2706
29204.312086105347,2674
29205.30939102173,2650
29206.30645751953,2638
29207.30447769165,2650
29208.301544189453,2614
29209.29718017578,2546
29210.294485092163,2528
29211.291551589966,2550
29212.288856506348,2558
29213.28568458557,2538
29214.282989501953,2546
29215.280055999756,2576
29216.277599334717,2574
29217.2749042511,2504
29218.2719707489,2534
29219.269275665283,2554
29220.266819000244,2580
29221.264123916626,2580
29222.26119041443,2554
29223.25873374939,2554
29224.25603866577,2590
29225.253343582153,2614
29226.250648498535,2646
29227.251291275024,2706
29228.24740409851,2734
29229.244709014893,2718
29230.241775512695,2672
29231.239318847656,2706
29232.236623764038,2746
29233.23369026184,2726
29234.230995178223,2660
29235.228300094604,2674
29236.225605010986,2762
29237.22267150879,2766
29238.21997642517,2718
29239.21823501587,2710
29240.214824676514,2678
29241.21069908142,2652
29242.208003997803,2672
29243.205308914185,2682
29244.208097457886,2668
29245.19991874695,2678
29246.19722366333,2704
29247.194290161133,2670
29248.191833496094,2638
29249.189138412476,2654
29250.186443328857,2710
29251.18398666382,2734
29252.18105316162,2674
29253.178358078003,2682
29254.175662994385,2672
29255.172967910767,2702
29256.17027282715,2640
29257.183074951172,2634
29258.193731307983,2650
29259.190797805786,2666
29260.18786430359,2638
29261.186838150024,2650
29262.18318939209,2682
29263.18049430847,2646
29264.17899131775,2598
29265.175819396973,2610
29266.17193222046,2602
29267.16923713684,2622
29268.16725730896,2646
29269.16480064392,2654
29270.16258239746,2652
29271.16084098816,2672
29272.15623855591,2682
29273.153066635132,2666
29274.152994155884,2702
29275.147676467896,2714
29276.145696640015,2686
29277.14252471924,2706
29278.13959121704,2706
29279.138803482056,2700
29280.136108398438,2674
29281.134605407715,2686
29282.12833404541,2702
29283.125400543213,2666
29284.123182296753,2714
29285.120248794556,2738
29286.120176315308,2706
29288.08617591858,2710
29288.08617591858,2736
29290.109157562256,2682
29290.109157562256,2654
29291.105031967163,2618
29292.101621627808,2614
29293.102025985718,2662
29294.098615646362,2662
29295.093774795532,2638
29296.091079711914,2600
29297.091722488403,2638
29298.085689544678,2634
29300.082683563232,2630
29300.082683563232,2662
29301.07808113098,2634
29302.078008651733,2632
29303.072929382324,2634
29304.070234298706,2586
29306.049346923828,2610
29306.049346923828,2598
29307.061672210693,2586
29309.057474136353,2592
29310.056924819946,2614
29311.055421829224,2672
29312.049627304077,2622
29313.053846359253,2618
29314.045429229736,2610
29315.048217773438,2590
29316.0400390625,2588
29317.033529281616,2634
29318.036794662476,2630
29319.03028488159,2622
29320.000886917114,2606
29321.005821228027,2608
29322.023391723633,2632
29323.02165031433,2622
29324.018239974976,2654
29325.016260147095,2662
29326.01571083069,2634
29327.014446258545,2630
29328.00817489624,2618
29329.00881767273,2654
29329.973936080933,2640
29330.973148345947,2630
29331.997394561768,2586
29332.998991012573,2618
29333.996057510376,2648
29334.991693496704,2674
29335.99901199341,2636
29336.99917793274,2646
29337.98909187317,2662
29338.982105255127,2618
29339.990377426147,2620
29340.973377227783,2638
29341.97497367859,2662
29342.96464920044,2638
29343.964338302612,2650
29344.966173171997,2638
29345.959901809692,2634
29346.957683563232,2638
29347.927570343018,2680
29348.95157814026,2666
29349.952459335327,2606
29350.94690322876,2610
29351.91535949707,2602
29352.912187576294,2622
29353.909492492676,2662
29354.906797409058,2652
29355.90410232544,2622
29356.90140724182,2616
29357.898712158203,2654
29358.896017074585,2654
29359.893321990967,2656
29360.890865325928,2672
29361.88817024231,2642
29362.88547515869,2644
29363.882780075073,2616
29364.879846572876,2606
29365.880489349365,2634
29366.87707901001,2666
29367.87462234497,2650
29368.871927261353,2668
29369.867086410522,2636
29370.864152908325,2698
29371.861457824707,2670
29372.85852432251,2642
29373.85606765747,2646
29374.853372573853,2640
29375.850677490234,2620
29376.848220825195,2568
29377.845287322998,2570
29378.84259223938,2622
29379.83989715576,2630
29380.837440490723,2602
29381.838083267212,2588
29382.834434509277,2650
29383.83173942566,2686
29384.82904434204,2670
29385.82682609558,2612
29386.823892593384,2630
29387.820959091187,2618
29388.818502426147,2618
29389.81580734253,2584
29390.81358909607,2638
29391.810655593872,2676
29392.807722091675,2630
29393.805027008057,2638
29394.80233192444,2650
29395.79963684082,2674
29396.796941757202,2702
29397.79281616211,2698
29398.792028427124,2682
29399.789094924927,2654
29400.78639984131,2638
29401.78370475769,2654
29402.78148651123,2642
29403.778314590454,2646
29404.775619506836,2638
29405.773162841797,2650
29406.77046775818,2646
29407.76753425598,2642
29408.764839172363,2654
29409.762620925903,2670
29410.759925842285,2646
29411.78870201111,2654
29412.781715393066,2642
29413.78092765808,2622
29414.77656364441,2670
29415.773153305054,2670
29416.776418685913,2670
29417.78588294983,2654
29418.766021728516,2648
29419.76261138916,2666
29420.759916305542,2678
29421.759843826294,2698
29422.728300094604,2670
29423.757314682007,2646
