Time (ms),Mic Value
22502.86817550659,2538
22503.865480422974,2542
22504.862546920776,2570
22505.860090255737,2534
22506.85739517212,2558
22507.8547000885,2574
22508.852005004883,2522
22509.849548339844,2466
22510.846853256226,2478
22511.844158172607,2542
22512.84170150757,2538
22513.83876800537,2596
22514.836072921753,2586
22515.833377838135,2576
22516.830682754517,2512
22517.828226089478,2506
22518.82529258728,2558
22519.82283592224,2590
22520.820140838623,2532
22521.817445755005,2510
22522.814989089966,2514
22523.81205558777,2586
22524.80936050415,2550
22525.806665420532,2610
22526.804208755493,2618
22527.801752090454,2608
22528.798818588257,2578
22529.796361923218,2610
22530.79342842102,2586
22531.790733337402,2554
22532.788038253784,2518
22533.785581588745,2534
22534.782886505127,2522
22535.77995300293,2518
22536.77725791931,2526
22537.774801254272,2550
22538.772106170654,2590
22539.769411087036,2578
22540.766716003418,2526
22541.7640209198,2520
22542.76442527771,2534
22543.761253356934,2516
22544.758081436157,2558
22545.75538635254,2542
22546.75269126892,2518
22547.749996185303,2502
22548.747301101685,2514
22549.744844436646,2578
22550.74191093445,2586
22551.73921585083,2572
22552.73747444153,2586
22553.734064102173,2586
22554.731130599976,2618
22555.728435516357,2590
22556.72597885132,2542
22557.7232837677,2546
22558.747053146362,2522
22559.746265411377,2518
22560.741424560547,2546
22561.74087524414,2542
22562.740087509155,2546
22563.70711326599,2584
22564.733266830444,2582
22565.727949142456,2538
22566.725492477417,2518
22567.72494316101,2526
22568.72057914734,2556
22569.71764564514,2578
22570.716381072998,2552
22571.712970733643,2486
22572.683811187744,2500
22573.679208755493,2570
22574.676036834717,2578
22575.673580169678,2540
22576.67064666748,2554
22577.66819000244,2558
22578.66621017456,2590
22579.663038253784,2598
22580.660104751587,2580
22581.65740966797,2534
22582.65495300293,2552
22583.65225791931,2550
22584.649562835693,2582
22585.646629333496,2578
22586.644172668457,2586
22587.64147758484,2578
22588.63878250122,2554
22589.63632583618,2536
22590.633630752563,2522
22591.630697250366,2542
22592.628002166748,2556
22593.625783920288,2574
22594.62285041809,2550
22595.620155334473,2522
22596.617698669434,2534
22597.614765167236,2526
22598.612308502197,2530
22599.60913658142,2578
22600.606679916382,2570
22601.603984832764,2550
22602.601289749146,2538
22603.598833084106,2544
22604.59613800049,2610
22605.59320449829,2622
22606.590509414673,2626
22607.588052749634,2596
22608.585357666016,2646
22609.582662582397,2674
22610.57996749878,2698
22611.57727241516,2678
22612.574577331543,2614
22613.572359085083,2602
22614.569664001465,2618
22615.566730499268,2630
22616.56403541565,2598
22617.56157875061,2580
22618.55936050415,2542
22619.556188583374,2588
22620.553731918335,2610
22621.550798416138,2536
22622.549057006836,2578
22623.54564666748,2604
22624.542951583862,2606
22625.540256500244,2582
22626.537561416626,2520
22627.53462791443,2534
22628.53217124939,2508
22629.52947616577,2478
22630.526781082153,2546
22631.524324417114,2546
22632.521390914917,2514
22633.5186958313,2522
22634.51862335205,2586
22635.515451431274,2618
22636.512756347656,2586
22637.510061264038,2514
22639.52088356018,2538
22640.501737594604,2538
22640.501737594604,2550
22641.499280929565,2534
22642.496347427368,2514
22643.49389076233,2522
22644.490957260132,2506
22645.488262176514,2506
22647.483110427856,2518
22647.483110427856,2492
22650.473594665527,2524
22650.473594665527,2526
22651.47113800049,2510
22652.548789978027,2494
22653.477430343628,2502
22653.98144721985,2482
22654.980659484863,2470
22655.977964401245,2466
22656.975269317627,2542
22657.974243164062,2522
22658.96964073181,2502
22659.967184066772,2490
22660.964488983154,2522
22661.961793899536,2506
22662.959337234497,2514
22663.95664215088,2516
22664.95394706726,2560
22665.951013565063,2606
22666.948318481445,2578
22667.945623397827,2538
22668.94268989563,2546
22669.94023323059,2538
22670.937538146973,2544
22671.934843063354,2574
22672.932147979736,2518
22673.929452896118,2478
22674.9267578125,2518
22675.924062728882,2574
22676.921129226685,2520
22677.918672561646,2506
22678.915977478027,2526
22679.91328239441,2582
22680.925130844116,2554
22681.908130645752,2542
22682.905435562134,2582
22683.902502059937,2580
22684.900045394897,2554
22685.8971118927,2544
22686.89465522766,2538
22687.891960144043,2544
22688.889265060425,2546
22689.886569976807,2616
22690.88387489319,2608
22691.88141822815,2558
22692.87872314453,2554
22693.875789642334,2606
22694.873332977295,2586
22695.873022079468,2606
22696.87581062317,2582
22697.866678237915,2574
22698.863983154297,2546
22699.86128807068,2524
22700.85883140564,2550
22701.855897903442,2540
22702.853679656982,2506
22703.851222991943,2502
22704.848051071167,2556
22705.84535598755,2554
22706.841707229614,2524
22707.838535308838,2526
22708.8360786438,2570
22709.83338356018,2538
22710.83116531372,2490
22711.82870864868,2482
22712.825775146484,2518
22713.823080062866,2520
22714.82014656067,2510
22715.81768989563,2514
22716.814756393433,2502
22717.812061309814,2514
22718.809604644775,2514
22719.806909561157,2570
22720.80397605896,2582
22721.80128097534,2554
22722.798824310303,2554
22723.796129226685,2538
22724.793195724487,2538
22725.79050064087,2556
22726.78828239441,2550
22727.785348892212,2522
22728.782653808594,2554
22729.780197143555,2602
22730.777263641357,2558
22731.77456855774,2598
22732.77187347412,2582
22733.769416809082,2582
22734.766721725464,2558
22735.764026641846,2546
22736.761331558228,2586
22737.75863647461,2576
22738.75594139099,2548
22739.753484725952,2530
22740.750789642334,2518
22741.747856140137,2554
22742.745637893677,2570
22743.74270439148,2578
22744.74000930786,2614
22745.737075805664,2624
22746.734380722046,2592
22747.731924057007,2568
22748.72922897339,2554
22749.72653388977,2568
22750.72407722473,2550
22751.721143722534,2554
22752.718687057495,2546
22753.715753555298,2522
22754.71329689026,2522
22755.71060180664,2540
22756.707906723022,2576
22757.734060287476,2520
22758.732557296753,2490
22759.729385375977,2524
22760.72645187378,2586
22761.723041534424,2542
22762.720346450806,2536
22763.69071006775,2524
22764.715433120728,2546
22765.713214874268,2550
22766.709566116333,2548
22767.7059173584,2570
22768.704652786255,2610
22769.703149795532,2620
22770.69926261902,2620
22771.6965675354,2554
22772.668600082397,2582
22773.66542816162,2600
22774.66082572937,2586
22775.686264038086,2584
22776.684045791626,2606
22777.68325805664,2594
22778.67817878723,2576
22779.67858314514,2634
22780.674934387207,2614
22781.670093536377,2516
22782.641887664795,2518
22783.668041229248,2522
22784.66272354126,2550
22785.661935806274,2526
22786.656856536865,2544
22787.654399871826,2532
22788.62452507019,2502
22789.649486541748,2488
22790.64702987671,2482
22791.64409637451,2546
22792.641401290894,2572
22793.64061355591,2540
22794.636726379395,2530
22795.634269714355,2534
22796.632766723633,2536
22797.629833221436,2508
22798.6261844635,2538
22799.623012542725,2578
22800.61960220337,2578
22801.6197681427,2534
22802.615642547607,2590
22803.612232208252,2650
22806.16593360901,2624
22806.16593360901,2546
22807.202339172363,2598
22808.23278427124,2614
22809.333086013794,2578
22810.36329269409,2570
22811.33198738098,2606
22812.32786178589,2598
22813.325881958008,2552
22814.322471618652,2572
22815.35530090332,2638
22816.34497642517,2618
22817.342042922974,2586
22818.341970443726,2572
22819.308757781982,2598
22820.305585861206,2546
22821.302890777588,2502
22822.30019569397,2542
22823.29773902893,2546
22824.294805526733,2522
22825.292110443115,2522
22826.289653778076,2518
22827.286958694458,2556
22828.28402519226,2546
22829.281330108643,2522
22830.278873443604,2550
22831.276416778564,2538
22832.273483276367,2514
22833.271026611328,2470
22834.26833152771,2518
22835.296392440796,2584
22836.29274368286,2546
22837.29386329651,2480
22838.28639984131,2518
22839.28394317627,2578
22840.28124809265,2596
22841.278553009033,2578
22842.278718948364,2582
22843.246936798096,2570
22844.270944595337,2534
22845.267295837402,2534
22846.269130706787,2534
22847.235441207886,2568
22848.259687423706,2602
22849.261045455933,2590
22850.22807121277,2596
22851.22513771057,2576
22852.222442626953,2616
22853.219747543335,2616
22854.216814041138,2578
22855.214595794678,2518
22856.21190071106,2550
22857.208967208862,2520
22858.206272125244,2504
22859.203577041626,2536
22860.200881958008,2550
22861.19818687439,2514
22862.19596862793,2534
22863.19327354431,2510
22864.190340042114,2526
22865.216732025146,2578
22866.21356010437,2554
22867.20895767212,2534
22868.20650100708,2482
22869.203090667725,2472
22870.200634002686,2500
22871.197938919067,2520
22872.16854095459,2478
22873.19278717041,2508
22874.192476272583,2524
22875.187397003174,2522
22876.184940338135,2544
22877.182006835938,2628
22878.1795501709,2610
22879.177570343018,2572
22880.17463684082,2542
22881.170988082886,2576
22882.171392440796,2610
22883.167266845703,2608
22884.164333343506,2614
22885.16139984131,2662
22886.162281036377,2646
22887.156009674072,2638
22888.158321380615,2680
22889.150619506836,2734
22890.150547027588,2684
22891.146421432495,2622
22892.144441604614,2558
22893.14103126526,2584
22894.1388130188,2580
22895.13611793518,2518
22896.133422851562,2590
22897.100925445557,2570
22898.09775352478,2552
22899.09529685974,2538
22900.092601776123,2550
22901.090145111084,2554
22902.086973190308,2518
22903.084754943848,2474
22904.08182144165,2522
22905.079126358032,2474
22906.076669692993,2506
22907.073974609375,2554
22908.071041107178,2550
22909.06834602356,2554
22910.06588935852,2590
22911.063194274902,2604
22912.063360214233,2630
22913.089990615845,2638
22914.089679718018,2638
22915.085792541504,2638
22916.08190536499,2642
22917.078733444214,2576
22918.076276779175,2542
22919.0833568573,2594
22920.07279396057,2636
22921.07129096985,2630
22922.03712463379,2602
22923.064947128296,2614
22924.062728881836,2630
22925.06456375122,2594
22926.059007644653,2618
22927.024602890015,2586
22928.051948547363,2550
22929.049491882324,2544
22930.049180984497,2540
22931.044101715088,2526
22932.04116821289,2518
22933.038234710693,2554
22934.036016464233,2554
22935.034036636353,2578
22936.03014945984,2606
22937.028646469116,2586
22938.02762031555,2602
22939.02349472046,2598
22940.019845962524,2558
22941.016912460327,2500
22942.014455795288,2494
22942.978858947754,2510
22943.975925445557,2538
22945.00684738159,2542
22946.007013320923,2518
22947.002172470093,2514
22947.99852371216,2526
22948.99582862854,2486
22949.993133544922,2524
22950.9916305542,2544
22951.993465423584,2490
22952.985286712646,2474
22953.9852142334,2470
22954.97989654541,2484
22955.944538116455,2544
22956.941604614258,2520
22957.972288131714,2514
22958.970069885254,2582
22959.9666595459,2622
22960.96444129944,2636
22961.963415145874,2620
22962.929487228394,2618
22963.927507400513,2602
22964.923858642578,2574
22965.95025062561,2542
22966.948986053467,2586
22967.945098876953,2526
22968.942642211914,2552
22969.942092895508,2570
22970.9370136261,2576
22971.912622451782,2534
22972.931623458862,2546
22973.92964363098,2550
22974.89285469055,2546
22975.890159606934,2506
22976.887702941895,2534
22977.884769439697,2526
22978.8818359375,2518
22979.87961769104,2550
22980.876684188843,2578
22981.874227523804,2554
22982.871770858765,2552
22983.868837356567,2570
22984.86590385437,2582
22985.863208770752,2610
22986.860990524292,2586
22987.858057022095,2518
22988.855361938477,2526
22989.85743522644,2534
22990.854263305664,2542
22991.851091384888,2546
22992.84863471985,2558
22993.847131729126,2606
22994.843244552612,2590
22995.840549468994,2598
22996.838569641113,2578
22997.835874557495,2558
22998.83270263672,2570
22999.8300075531,2536
23000.827312469482,2506
23001.824617385864,2506
23002.821922302246,2516
23003.819942474365,2522
23004.817485809326,2582
23005.81431388855,2604
23006.81161880493,2558
23007.808446884155,2526
23008.805990219116,2540
23009.80305671692,2578
23010.80060005188,2582
23011.797666549683,2554
23012.79640197754,2518
23013.79346847534,2490
23014.790296554565,2518
23015.78712463379,2582
23016.78442955017,2618
23017.781972885132,2606
23018.779516220093,2596
23019.776821136475,2606
23020.774841308594,2620
23021.771907806396,2616
23022.76873588562,2556
23023.76651763916,2542
23024.763584136963,2546
23025.760650634766,2536
23026.75771713257,2542
23027.75526046753,2550
23028.75256538391,2574
23029.749631881714,2580
23030.747652053833,2586
23031.744480133057,2572
23032.742023468018,2588
23033.73908996582,2586
23034.73687171936,2602
23035.733699798584,2600
23036.73219680786,2608
23037.728548049927,2550
23038.726091384888,2518
23039.72315788269,2578
23040.720462799072,2632
23041.718006134033,2638
23042.715311050415,2620
23043.712615966797,2582
23044.710397720337,2580
23045.70722579956,2608
23046.70476913452,2620
23047.701835632324,2618
23048.699140548706,2538
23050.724506378174,2506
23050.724506378174,2578
23051.722288131714,2616
23052.7184009552,2610
23054.713487625122,2558
23054.713487625122,2584
23055.7119846344,2586
23056.708335876465,2542
23057.708978652954,2554
23058.70223045349,2576
23059.70001220703,2598
23060.697317123413,2546
23061.694383621216,2546
23062.700033187866,2544
23063.655853271484,2558
23064.656496047974,2538
23065.689086914062,2550
23066.65062904358,2582
23067.678689956665,2614
23068.675756454468,2526
23069.67306137085,2544
23070.67060470581,2556
23071.667671203613,2576
23072.632789611816,2534
23073.62937927246,2546
23074.626445770264,2594
23075.657606124878,2606
23076.648235321045,2594
23077.651500701904,2642
23078.649759292603,2606
23079.646587371826,2574
23080.615282058716,2574
23082.63897895813,2570
23083.63652229309,2558
23084.638118743896,2550
23085.630655288696,2554
23085.630655288696,2526
23086.6277217865,2542
23088.59348297119,2582
23088.59348297119,2586
23090.58380126953,2606
23091.581106185913,2614
23092.577934265137,2618
23093.575477600098,2586
23094.57302093506,2526
23095.57008743286,2554
23096.567392349243,2574
23097.564935684204,2546
23098.562479019165,2588
23099.55930709839,2554
23100.55661201477,2596
23101.55415534973,2608
23102.551460266113,2618
23103.549003601074,2646
23104.545831680298,2622
23105.54337501526,2606
23106.54091835022,2586
23107.5382232666,2598
23108.535528182983,2590
23109.532833099365,2534
23110.529899597168,2502
23111.52720451355,2544
23112.52474784851,2580
23113.52276802063,2576
23114.519357681274,2602
23115.517139434814,2630
23116.514205932617,2618
23117.51127243042,2554
23118.5085773468,2534
23119.506120681763,2572
23120.503187179565,2534
23121.500492095947,2546
23122.49803543091,2524
23123.49557876587,2554
23124.49288368225,2538
23125.490188598633,2576
23126.487493515015,2620
23127.484560012817,2648
23128.483057022095,2636
23129.47940826416,2602
23130.47695159912,2640
23131.474018096924,2630
23132.471561431885,2610
23133.468866348267,2582
23134.46617126465,2546
23135.46323776245,2582
23136.46101951599,2578
23137.458086013794,2598
23138.455390930176,2616
23139.452934265137,2610
