Time (ms),Mic Value
23364.048719406128,2502
23365.04364013672,2502
23366.041898727417,2490
23367.039918899536,2504
23368.0362701416,2522
23369.033575057983,2578
23370.030641555786,2550
23371.030807495117,2546
23372.026920318604,2518
23373.023509979248,2486
23374.019622802734,2454
23374.996662139893,2498
23376.014709472656,2506
23377.012491226196,2508
23378.00908088684,2502
23379.00733947754,2514
23380.005598068237,2514
23381.001710891724,2518
23381.998300552368,2490
23382.99250602722,2510
23383.99386405945,2486
23384.96971130371,2470
23385.966777801514,2456
23386.985063552856,2486
23387.98451423645,2494
23388.97967338562,2510
23389.97745513916,2476
23390.976190567017,2522
23391.971826553345,2508
23392.969131469727,2538
23393.96643638611,2542
23394.943237304688,2546
23395.94030380249,2522
23396.95906639099,2474
23397.955894470215,2486
23398.95486831665,2510
23399.93119239807,2526
23400.956630706787,2514
23401.95345878601,2550
23402.955293655396,2542
23403.941869735718,2512
23404.916524887085,2478
23405.913591384888,2518
23406.941890716553,2526
23407.9430103302,2446
23408.93578529358,2408
23409.932613372803,2474
23410.90178489685,2454
23411.9291305542,2474
23412.92452812195,2506
23413.92207145691,2522
23414.89267349243,2514
23415.889739990234,2482
23416.913747787476,2482
23417.911767959595,2534
23418.908834457397,2550
23419.907808303833,2518
23420.875310897827,2462
23421.90456390381,2472
23422.871589660645,2510
23423.869132995605,2502
23425.861835479736,2524
23426.859378814697,2526
23427.8564453125,2526
23428.855419158936,2482
23429.851055145264,2490
23430.84716796875,2502
23431.845664978027,2516
23431.845664978027,2514
23432.846069335938,2486
23433.84051322937,2486
23434.836387634277,2504
23435.83369255066,2494
23437.546968460083,2486
23438.55571746826,2518
23439.555168151855,2502
23440.55414199829,2476
23441.551685333252,2508
23442.577600479126,2504
23443.57442855835,2502
23444.573879241943,2512
23445.568799972534,2494
23446.56729698181,2454
23447.563886642456,2422
23448.56095314026,2454
23449.56064224243,2502
23450.555562973022,2486
23451.553106307983,2472
23452.552795410156,2462
23453.52077484131,2450
23454.516410827637,2494
23455.515146255493,2478
23456.5110206604,2454
23457.537412643433,2422
23458.534717559814,2452
23459.502935409546,2474
23460.49976348877,2470
23461.49706840515,2474
23462.494373321533,2478
23463.520765304565,2458
23464.489936828613,2456
23465.513467788696,2490
23466.48383140564,2506
23467.50807762146,2478
23468.50538253784,2518
23469.502449035645,2520
23470.500230789185,2520
23471.502780914307,2458
23472.49460220337,2494
23473.49190711975,2522
23474.489450454712,2534
23475.489616394043,2522
23476.483821868896,2542
23477.481842041016,2482
23478.482723236084,2510
23479.47597503662,2510
23480.473279953003,2512
23481.471061706543,2506
23482.467889785767,2486
23483.452796936035,2542
23484.463691711426,2508
23485.43429374695,2512
23486.457109451294,2542
23487.45560646057,2522
23488.452434539795,2518
23489.449501037598,2486
23490.44680595398,2486
23491.41788482666,2514
23492.441415786743,2514
23493.438959121704,2522
23494.44270133972,2470
23495.433807373047,2446
23496.43063545227,2482
23497.42841720581,2494
23498.425722122192,2554
23499.422550201416,2526
23500.42200088501,2538
23501.417636871338,2506
23502.41494178772,2490
23503.412008285522,2490
23504.41002845764,2526
23505.411863327026,2514
23506.404399871826,2494
23507.40146636963,2478
23508.399486541748,2490
23509.39655303955,2526
23510.393857955933,2546
23511.39187812805,2534
23512.388944625854,2510
23513.386249542236,2506
23514.38307762146,2502
23515.381813049316,2502
23516.34955406189,2490
23517.375230789185,2462
23518.372774124146,2422
23519.370794296265,2430
23520.368814468384,2450
23521.36754989624,2454
23522.36247062683,2514
23523.359537124634,2510
23524.359464645386,2514
23525.326013565063,2468
23526.32474899292,2446
23527.34875679016,2466
23528.346061706543,2480
23529.345989227295,2474
23530.340909957886,2446
23531.34059906006,2406
23532.33790397644,2450
23533.33306312561,2484
23534.330368041992,2514
23535.327672958374,2552
23536.324739456177,2486
23537.32466697693,2486
23538.31934928894,2510
23539.316654205322,2542
23540.316581726074,2518
23541.311502456665,2486
23542.308568954468,2450
23543.306827545166,2444
23544.30365562439,2452
23545.30382156372,2504
23546.298027038574,2526
23547.29723930359,2514
23548.295497894287,2502
23549.291610717773,2522
23550.28772354126,2570
23551.285982131958,2574
23552.282094955444,2542
23553.282499313354,2542
23554.27861213684,2538
23555.275201797485,2590
23556.27393722534,2558
23557.270288467407,2544
23558.23826789856,2558
23559.263706207275,2598
23560.260772705078,2618
23561.26117706299,2630
23562.25538253784,2606
23563.253164291382,2574
23564.252614974976,2598
23565.248489379883,2552
23566.245794296265,2510
23567.242860794067,2462
23568.240880966187,2474
23569.239854812622,2450
23570.23572921753,2470
23571.232080459595,2474
23572.231769561768,2474
23573.22669029236,2406
23574.223279953003,2430
23575.220823287964,2482
23576.217889785767,2486
23577.21781730652,2476
23578.213453292847,2478
23579.21075820923,2474
23580.209970474243,2482
23581.205368041992,2458
23582.195043563843,2504
23583.17232131958,2538
23584.189653396606,2516
23585.188388824463,2520
23586.183071136475,2538
23587.180614471436,2574
23588.180780410767,2518
23589.17546272278,2554
23590.17276763916,2620
23591.17031097412,2578
23592.14687347412,2522
23593.144178390503,2506
23594.143390655518,2526
23595.14093399048,2590
23596.13800048828,2518
23597.135305404663,2512
23598.132848739624,2506
23599.130153656006,2480
23600.127458572388,2500
23601.12452507019,2518
23602.12230682373,2510
23603.119373321533,2474
23604.116678237915,2454
23605.114221572876,2478
23606.111526489258,2510
23607.137441635132,2514
23608.108282089233,2486
23609.205722808838,2480
23610.233783721924,2482
23611.231327056885,2500
23612.228631973267,2514
23613.22808265686,2510
23614.227533340454,2494
23615.220546722412,2478
23616.19210243225,2494
23617.21658706665,2534
23618.213891983032,2538
23619.210720062256,2544
23620.20778656006,2576
23621.20771408081,2514
23622.202396392822,2454
23623.199939727783,2482
23624.708890914917,2506
23625.712394714355,2494
23626.715660095215,2454
23627.71248817444,2462
23628.707885742188,2456
23629.70995903015,2490
23630.704641342163,2482
23631.701707839966,2506
23632.699251174927,2510
23633.69655609131,2532
23634.69386100769,2520
23635.691165924072,2486
23636.688470840454,2470
23637.685775756836,2488
23638.683080673218,2472
23639.68062400818,2444
23639.68062400818,2458
23641.220569610596,2518
23642.252922058105,2560
23643.284797668457,2538
23644.280672073364,2506
23645.25079727173,2510
23646.247625350952,2534
23647.273540496826,2522
23648.27251434326,2514
23649.266958236694,2490
23650.26593208313,2518
23651.262521743774,2490
23652.25911140442,2494
23653.258323669434,2484
23654.255867004395,2474
23655.251264572144,2514
23656.248807907104,2520
23657.75752067566,2540
23658.759117126465,2534
23659.756660461426,2502
23660.753965377808,2492
23661.75103187561,2500
23662.74857521057,2454
23663.745880126953,2478
23664.743185043335,2492
23665.740489959717,2470
23666.738033294678,2458
23667.73533821106,2470
23668.73264312744,2502
23669.729948043823,2502
23670.727252960205,2492
23671.724557876587,2490
23672.72186279297,2490
23673.71916770935,2502
23674.71718788147,2486
23675.71234703064,2474
23676.70965194702,2502
23677.71005630493,2488
23678.70593070984,2478
23679.70323562622,2490
23680.70077896118,2494
23681.698083877563,2474
23682.695388793945,2514
23683.692455291748,2534
23684.688329696655,2490
23685.688018798828,2450
23686.684608459473,2486
23687.682151794434,2514
23688.679218292236,2484
23689.676523208618,2458
23690.673828125,2482
23691.67137145996,2526
23692.668676376343,2518
23693.665981292725,2502
23694.661378860474,2486
23695.661306381226,2470
23696.65813446045,2486
23697.65329360962,2478
23698.650598526,2534
23699.64838027954,2570
23700.645208358765,2494
23701.64728164673,2470
23702.643156051636,2518
23703.6395072937,2534
23704.636573791504,2546
23705.634117126465,2558
23706.631422042847,2538
23707.62872695923,2518
23708.627462387085,2502
23709.625244140625,2470
23710.61897277832,2510
23711.616039276123,2522
23712.613344192505,2518
23713.610410690308,2480
23714.60795402527,2542
23715.6081199646,2554
23716.60304069519,2546
23717.602014541626,2524
23718.597412109375,2518
23719.594717025757,2474
23720.59178352356,2500
23721.58908843994,2522
23722.590684890747,2534
23723.58751296997,2486
23724.589347839355,2488
23725.586891174316,2518
23726.587057113647,2520
23727.5869846344,2546
23728.58691215515,2542
23729.5880317688,2550
23730.59129714966,2534
23731.562852859497,2506
23732.561111450195,2474
23733.58702659607,2480
23734.585523605347,2470
23735.586166381836,2454
23736.58037185669,2450
23737.577438354492,2454
23738.574266433716,2478
23739.572525024414,2500
23740.569591522217,2504
23741.538047790527,2500
23742.5639629364,2492
23743.561029434204,2482
23744.52829360962,2422
23745.52583694458,2450
23746.55318260193,2478
23747.55072593689,2462
23748.547792434692,2458
23749.545335769653,2474
23750.542402267456,2504
23751.539945602417,2538
23752.537965774536,2526
23753.53455543518,2582
23754.504919052124,2542
23755.50150871277,2518
23756.526470184326,2512
23757.524013519287,2518
23758.522033691406,2518
23759.518146514893,2478
23760.51640510559,2430
23761.513233184814,2510
23762.510538101196,2514
23763.508319854736,2506
23764.50514793396,2486
23765.502214431763,2518
23766.469955444336,2534
23767.497539520264,2502
23768.495082855225,2454
23769.497394561768,2458
23770.492792129517,2488
23771.48699760437,2484
23772.483587265015,2462
23773.481607437134,2458
23774.478435516357,2492
23775.476455688477,2472
23776.47376060486,2516
23777.470588684082,2558
23778.468132019043,2550
23779.465436935425,2522
23780.46226501465,2548
23781.465768814087,2512
23782.45735168457,2524
23783.454418182373,2512
23784.452438354492,2546
23785.449028015137,2510
23786.44633293152,2482
23787.444353103638,2486
23788.44118118286,2526
23789.438486099243,2546
23790.435791015625,2482
23791.404962539673,2430
23792.431116104126,2480
23793.399333953857,2500
23794.425010681152,2430
23795.422792434692,2454
23796.41842842102,2478
23797.415733337402,2474
23798.412561416626,2454
23799.410104751587,2470
23800.408124923706,2486
23801.40519142151,2510
23802.40225791931,2510
23803.399801254272,2480
23804.397106170654,2458
23805.39321899414,2512
23806.39100074768,2500
23807.38878250122,2490
23808.385848999023,2512
23809.356451034546,2506
23811.486959457397,2494
23811.486959457397,2494
23812.34836578369,2534
23812.920808792114,2546
23813.855171203613,2514
23814.942598342896,2486
23815.943717956543,2428
23816.941022872925,2474
23817.938089370728,2486
23818.93563270569,2494
23819.93317604065,2470
23820.930004119873,2472
23821.927785873413,2482
23822.925090789795,2546
23823.922157287598,2554
23824.919939041138,2522
23825.91724395752,2502
23826.9145488739,2526
23827.911615371704,2490
23828.909158706665,2444
23829.906463623047,2488
23830.90353012085,2504
23831.90083503723,2504
23832.89861679077,2478
23833.895683288574,2490
23834.892988204956,2502
23835.890293121338,2514
23836.88759803772,2500
23837.8849029541,2490
23838.882207870483,2478
23840.876579284668,2478
23840.876579284668,2478
23841.87412261963,2456
23842.900276184082,2478
23843.894958496094,2450
23844.892501831055,2418
23845.864057540894,2458
23846.887588500977,2494
23847.8844165802,2510
23848.881721496582,2502
23849.853515625,2542
23850.849628448486,2514
23851.873636245728,2490
23852.84423828125,2458
23853.84178161621,2474
23854.83980178833,2486
23855.865478515625,2478
23856.833457946777,2478
23857.83100128174,2504
23858.82830619812,2502
23859.825611114502,2502
23860.823154449463,2502
23861.820220947266,2490
23862.817764282227,2486
23863.81506919861,2482
23864.813089370728,2478
23865.809679031372,2450
23866.806983947754,2414
23867.804288864136,2448
23868.801593780518,2472
23869.7988986969,2478
23870.79620361328,2454
23871.793746948242,2470
23872.791051864624,2512
23873.788118362427,2510
23874.786853790283,2470
23875.78296661377,2422
23876.78027153015,2450
23877.77876853943,2450
23878.774881362915,2460
23879.772186279297,2488
23880.76949119568,2458
23881.76703453064,2426
23882.76433944702,2460
23883.761644363403,2502
23884.75799560547,2502
23885.756254196167,2474
23886.75355911255,2478
23887.75086402893,2478
23888.74840736389,2480
23889.745712280273,2468
23890.743017196655,2470
23891.740083694458,2486
23892.73762702942,2490
23893.7349319458,2478
23894.731283187866,2470
23895.730018615723,2482
23896.727085113525,2500
23897.724151611328,2522
23899.719953536987,2446
23899.719953536987,2428
23901.713609695435,2446
23902.711153030396,2470
23903.708696365356,2466
23904.70576286316,2450
23905.70306777954,2470
23906.7063331604,2480
23907.69910812378,2470
23908.697605133057,2454
23909.69443321228,2450
23910.69006919861,2448
23911.68713569641,2458
23912.684679031372,2418
23913.681983947754,2416
23914.679288864136,2462
23915.676593780518,2474
23916.672229766846,2490
23917.67120361328,2502
23918.66707801819,2490
23919.666051864624,2482
23920.663356781006,2532
23921.660661697388,2548
23922.65772819519,2514
23923.65527153015,2506
23924.651622772217,2460
23925.650358200073,2482
23926.647663116455,2470
23927.642822265625,2498
23928.640365600586,2526
23929.637670516968,2524
23930.636644363403,2506
23931.63251876831,2542
23932.631254196167,2542
23933.628797531128,2550
23934.62610244751,2490
23935.623168945312,2486
23936.620473861694,2490
23937.618255615234,2482
23938.615322113037,2490
23939.611196517944,2470
23940.608263015747,2492
23941.60747528076,2522
23942.60311126709,2538
23943.60041618347,2538
23944.597482681274,2558
23945.597171783447,2542
23946.59399986267,2582
23947.58939743042,2534
23948.587894439697,2532
23949.5849609375,2486
23950.586557388306,2494
23951.585054397583,2514
23952.584981918335,2518
23953.586101531982,2482
23954.585313796997,2474
23955.586671829224,2430
23956.58540725708,2442
23957.585096359253,2430
23958.585023880005,2418
23959.584712982178,2414
23960.583686828613,2362
23961.581230163574,2404
23962.580919265747,2378
23963.547706604004,2414
23964.640378952026,2386
23965.54207801819,2426
23966.54987335205,2398
23967.580795288086,2422
23968.632698059082,2450
23969.631671905518,2460
23970.627307891846,2444
23971.62652015686,2448
23972.623586654663,2478
23973.620891571045,2468
23974.616765975952,2382
23975.613832473755,2458
23976.61256790161,2510
23977.610111236572,2510
23978.60860824585,2458
23979.607582092285,2474
23980.600595474243,2514
23981.597900390625,2480
23982.595205307007,2486
23983.59251022339,2534
23984.58981513977,2518
23985.58735847473,2478
23986.58585548401,2450
23987.58554458618,2480
23988.58141899109,2552
23989.58158493042,2524
23990.580558776855,2484
23991.571187973022,2490
23992.582321166992,2534
23993.581533432007,2534
23994.563341140747,2546
23995.58186531067,2542
23996.58155441284,2538
23997.581481933594,2490
23998.580932617188,2486
23999.579906463623,2542
