Time (ms),Mic Value
22601.402044296265,2384
22602.399587631226,2398
22603.399991989136,2378
22604.39443588257,2382
22605.39174079895,2362
22606.393814086914,2394
22607.357501983643,2376
22608.354568481445,2358
22609.351873397827,2316
22610.34917831421,2326
22611.34624481201,2386
22612.343788146973,2398
22613.341093063354,2358
22614.338397979736,2350
22615.335941314697,2422
22616.3330078125,2482
22617.33055114746,2418
22618.327617645264,2376
22619.325160980225,2396
22620.322465896606,2418
22621.31977081299,2424
22622.31755256653,2406
22622.31755256653,2412
22624.340534210205,2406
22625.338554382324,2422
22626.404762268066,2398
22627.43330001831,2422
22627.967834472656,2410
22628.96728515625,2398
22629.964590072632,2384
22630.962371826172,2380
22631.961584091187,2352
22632.959365844727,2348
22633.95619392395,2322
22634.95135307312,2322
22635.948657989502,2318
22636.945724487305,2358
22637.943267822266,2398
22638.944149017334,2406
22639.9405002594,2386
22640.965700149536,2352
22641.961574554443,2338
22642.932891845703,2374
22643.956422805786,2390
22644.956827163696,2362
22645.95079421997,2346
22646.948099136353,2302
22647.945880889893,2342
22648.943662643433,2390
22649.940013885498,2480
22650.938749313354,2446
22651.93486213684,2382
22652.932167053223,2366
22653.929948806763,2394
22654.900550842285,2408
22655.89714050293,2374
22656.89444541931,2342
22657.891988754272,2322
22658.889055252075,2352
22659.886598587036,2362
22661.879301071167,2432
22661.879301071167,2426
22662.87636756897,2414
22663.873434066772,2400
22664.870738983154,2394
22665.868282318115,2450
22666.865587234497,2442
22667.86289215088,2382
22668.86043548584,2382
22669.857501983643,2390
22670.855045318604,2386
22671.852350234985,2374
22672.849655151367,2398
22673.84672164917,2460
22674.84426498413,2418
22676.838874816895,2418
22677.836179733276,2410
22678.83348464966,2426
22679.83102798462,2398
22680.828332901,2410
22681.825637817383,2382
22682.823181152344,2428
22683.820247650146,2398
22684.81755256653,2334
22684.81755256653,2376
22686.814069747925,2398
22687.838792800903,2448
22687.838792800903,2414
22688.835859298706,2410
22690.831661224365,2396
22691.82848930359,2392
22692.837476730347,2384
22693.822145462036,2374
22694.820165634155,2354
22695.817708969116,2376
22696.815729141235,2382
22697.815895080566,2442
22698.81272315979,2390
22699.803590774536,2390
22700.775623321533,2386
22701.77388191223,2394
22702.79860496521,2410
22703.79614830017,2446
22704.793214797974,2392
22705.790281295776,2394
22706.788063049316,2390
22707.78489112854,2410
22708.782196044922,2426
22709.779262542725,2422
22710.777044296265,2418
22711.774826049805,2442
22712.772607803345,2478
22713.76943588257,2470
22714.76697921753,2418
22715.763807296753,2394
22716.764211654663,2422
22717.763423919678,2410
22718.758583068848,2380
22719.757080078125,2360
22720.752477645874,2418
22721.750020980835,2414
22722.75424003601,2388
22723.75512123108,2404
22724.752187728882,2414
22725.751399993896,2414
22726.74584388733,2446
22727.734088897705,2398
22728.731632232666,2422
22729.729652404785,2426
22730.72576522827,2414
22731.72402381897,2374
22732.722997665405,2414
22733.718633651733,2422
22734.688758850098,2442
22735.713005065918,2458
22736.71007156372,2470
22737.70761489868,2450
22738.704442977905,2422
22739.701986312866,2422
22740.699291229248,2410
22741.69659614563,2414
22742.695569992065,2366
22743.69168281555,2364
22744.688749313354,2378
22745.686292648315,2410
22746.685028076172,2406
22747.681617736816,2454
22748.680591583252,2414
22749.67646598816,2422
22750.677585601807,2426
22751.675367355347,2460
22752.67457962036,2448
22753.67522239685,2374
22754.67562675476,2378
22755.675315856934,2410
22756.659507751465,2430
22757.65371322632,2422
22758.6510181427,2450
22759.64903831482,2446
22760.645627975464,2486
22761.643171310425,2458
22762.61043548584,2486
22763.607263565063,2462
22764.604568481445,2486
22765.601873397827,2482
22766.59917831421,2422
22767.59648323059,2382
22768.593788146973,2430
22769.591093063354,2412
22770.588636398315,2454
22771.585941314697,2450
22772.58324623108,2474
22773.58078956604,2454
22774.578094482422,2420
22775.575160980225,2452
22776.572942733765,2456
22777.570247650146,2418
22778.57208251953,2390
22779.568433761597,2394
22780.566692352295,2418
22781.565189361572,2410
22782.561540603638,2410
22783.55860710144,2452
22784.5561504364,2454
22785.553455352783,2452
22786.550283432007,2462
22787.548065185547,2448
22788.54513168335,2458
22789.542198181152,2484
22790.539741516113,2450
22791.537046432495,2420
22792.534589767456,2422
22793.531894683838,2460
22794.530153274536,2454
22795.527696609497,2424
22796.524047851562,2450
22797.521352767944,2414
22798.518657684326,2382
22799.51548576355,2382
22800.51326751709,2398
22801.51081085205,2430
22802.507877349854,2450
22803.504943847656,2394
22804.502487182617,2406
22805.499792099,2410
22806.49733543396,2432
22807.49464035034,2406
22808.491706848145,2430
22809.49068069458,2446
22810.487270355225,2442
22811.485052108765,2382
22812.480926513672,2378
22813.478231430054,2400
22814.475774765015,2454
22815.473079681396,2454
22816.470623016357,2450
22817.46816635132,2450
22818.46523284912,2452
22819.462299346924,2442
22820.459604263306,2482
22821.456909179688,2452
22822.45421409607,2446
22823.45151901245,2414
22824.445486068726,2398
22825.44255256653,2426
22826.43961906433,2422
22827.436923980713,2470
22828.433990478516,2454
22829.431772232056,2458
22830.42883872986,2470
22831.42614364624,2502
22832.4236869812,2474
22833.420991897583,2506
22834.418058395386,2470
22835.415363311768,2422
22836.41290664673,2364
22837.41021156311,2414
22838.407516479492,2470
22839.405059814453,2476
22840.402603149414,2406
22841.399431228638,2446
22842.3969745636,2482
22843.39427947998,2502
22844.391584396362,2482
22845.388889312744,2468
22846.386432647705,2462
22847.383499145508,2444
22848.38080406189,2406
22849.37810897827,2390
22850.375652313232,2390
22851.372957229614,2410
22852.369785308838,2384
22853.36709022522,2354
22854.36463356018,2410
22855.361700057983,2442
22856.359481811523,2450
22857.356548309326,2462
22858.353853225708,2430
22859.35115814209,2398
22860.34846305847,2388
22861.345767974854,2388
22862.343072891235,2382
22863.340139389038,2422
22864.337682724,2416
22865.33522605896,2392
22866.332292556763,2390
22867.329597473145,2442
22868.326902389526,2426
22869.324445724487,2470
22870.32151222229,2424
22871.31953239441,2410
22872.319221496582,2406
22873.315811157227,2408
22874.31311607361,2384
22875.31018257141,2398
22876.307725906372,2400
22877.305030822754,2398
22878.302335739136,2382
22879.29916381836,2376
22880.2969455719,2406
22881.294012069702,2412
22882.291316986084,2390
22883.288621902466,2380
22884.285926818848,2366
22885.28347015381,2394
22886.281490325928,2406
22887.278079986572,2376
22888.27347755432,2390
22889.27125930786,2386
22890.268087387085,2406
22891.265630722046,2386
22892.262935638428,2422
22893.261909484863,2390
22894.259214401245,2416
22895.256519317627,2382
22896.25382423401,2418
22897.250652313232,2412
22898.248195648193,2378
22899.245500564575,2358
22900.242567062378,2386
22901.241302490234,2414
22902.23789215088,2426
22903.26189994812,2422
22904.25944328308,2406
22905.256271362305,2394
22906.253576278687,2356
22907.25088119507,2382
22908.24818611145,2366
22909.245491027832,2362
22910.242795944214,2394
22911.240816116333,2430
22912.238597869873,2410
22913.23471069336,2418
22914.23225402832,2406
22915.22979736328,2406
22916.226863861084,2378
22917.224407196045,2396
22918.230295181274,2420
22919.21877861023,2376
22920.21632194519,2398
22921.213626861572,2406
22922.210931777954,2354
22923.211574554443,2390
22924.206018447876,2394
22925.20308494568,2398
22926.191329956055,2430
22927.196979522705,2446
22928.194999694824,2478
22929.192304611206,2430
22930.190563201904,2392
22931.18691444397,2378
22932.18445777893,2376
22933.183908462524,2352
22934.18264389038,2400
22935.18042564392,2406
22936.17868423462,2384
22937.175035476685,2382
22938.17448616028,2364
22939.170122146606,2422
22940.168857574463,2424
22941.16520881653,2426
22942.161321640015,2424
22943.13144683838,2410
22944.156885147095,2410
22945.15323638916,2388
22946.15077972412,2390
22947.148084640503,2392
22948.114156723022,2392
22949.110984802246,2392
22950.108528137207,2418
22951.114177703857,2470
22952.10289955139,2450
22953.100204467773,2414
22954.097509384155,2426
22955.106496810913,2446
22956.092357635498,2382
22957.08966255188,2366
22958.08696746826,2426
22959.084272384644,2410
22960.081338882446,2376
22961.078643798828,2330
22962.104082107544,2354
22963.101148605347,2392
22964.1010761261,2386
22965.095281600952,2376
22966.092348098755,2442
22967.090368270874,2418
22968.087196350098,2382
22969.084978103638,2346
22970.08228302002,2354
22971.079111099243,2376
22972.076654434204,2366
22973.073720932007,2326
22974.075317382812,2366
22975.069046020508,2390
22976.065635681152,2416
22977.063179016113,2442
22978.060722351074,2478
22979.057550430298,2446
22980.02862930298,2410
22981.05216026306,2398
22982.0499420166,2426
22983.047485351562,2406
22984.045028686523,2410
22985.041618347168,2406
22986.03916168213,2406
22987.03622817993,2392
22988.038778305054,2398
22989.03179168701,2406
22990.034103393555,2386
22991.031169891357,2382
22992.02799797058,2390
22992.99430847168,2394
22994.022846221924,2412
22994.990825653076,2386
22995.986223220825,2374
22997.010231018066,2414
22998.00729751587,2394
22999.00507926941,2386
23000.001907348633,2414
23000.998973846436,2456
23001.996994018555,2398
23002.96688079834,2406
23003.96418571472,2418
23004.961252212524,2458
23005.958557128906,2394
23006.955862045288,2426
23007.95316696167,2442
23008.95071029663,2458
23009.94825363159,2412
23010.945558547974,2388
23011.942625045776,2430
23012.93992996216,2422
23013.93699645996,2402
23014.9347782135,2376
23015.932083129883,2378
23016.929149627686,2366
23017.926454544067,2374
23018.92399787903,2342
23019.92130279541,2378
23020.918607711792,2406
23021.915912628174,2414
23022.913217544556,2384
23023.910522460938,2442
23024.90782737732,2450
23025.90560913086,2408
23026.902675628662,2368
23027.899980545044,2382
23028.897285461426,2430
23029.894590377808,2446
23030.89189529419,2460
23031.88920021057,2462
23032.886743545532,2450
23033.883810043335,2442
23034.881114959717,2448
23035.878658294678,2458
23036.87596321106,2418
23037.87326812744,2414
23038.870573043823,2414
23039.867877960205,2358
23040.865182876587,2386
23041.866302490234,2344
23042.861938476562,2348
23043.88999938965,2382
23044.88492012024,2408
23045.8824634552,2414
23046.884059906006,2390
23047.876834869385,2422
23048.873901367188,2448
23049.87072944641,2426
23050.869703292847,2406
23051.86891555786,2354
23052.862882614136,2374
23053.860187530518,2386
23054.857969284058,2414
23055.856227874756,2422
23056.825876235962,2414
23057.849168777466,2394
23058.84575843811,2406
23059.84663963318,2426
23060.840845108032,2390
23061.838388442993,2410
23062.841176986694,2384
23063.832998275757,2384
23064.83030319214,2390
23065.83261489868,2332
23067.79384613037,2362
23067.79384613037,2392
23068.819284439087,2406
23069.817066192627,2382
23071.81453704834,2368
23072.810888290405,2416
23073.808431625366,2428
23074.804306030273,2416
23075.7999420166,2396
23076.798677444458,2382
23077.79622077942,2386
23078.794479370117,2362
23079.79130744934,2390
23080.788373947144,2410
23081.785678863525,2400
23082.783222198486,2398
23083.78314971924,2374
23084.77830886841,2374
23085.774898529053,2410
23086.7760181427,2354
23087.740898132324,2376
23088.76872062683,2386
23089.768886566162,2366
23090.76452255249,2362
23091.7649269104,2398
23092.776775360107,2378
23093.75834465027,2394
23094.760417938232,2418
23095.75319290161,2398
23096.750259399414,2362
23097.7463722229,2362
23098.743438720703,2414
23099.743604660034,2410
23100.74210166931,2386
23101.735591888428,2358
23102.73313522339,2396
23103.702783584595,2390
23104.700565338135,2384
23105.697870254517,2406
23106.725692749023,2418
23107.72204399109,2388
23108.71982574463,2378
23109.68780517578,2358
23110.71467399597,2416
23111.711740493774,2398
23112.709045410156,2362
23113.7113571167,2330
23114.701986312866,2384
23115.705251693726,2382
23116.665601730347,2416
23117.661237716675,2406
23118.659257888794,2446
23119.656085968018,2454
23120.653867721558,2418
23121.65117263794,2398
23122.648239135742,2414
23123.645067214966,2406
23124.642372131348,2362
23125.63991546631,2330
23126.63745880127,2324
23127.63476371765,2366
23128.632068634033,2382
23129.629373550415,2364
23130.626440048218,2382
23131.62398338318,2394
23132.62152671814,2344
23133.657217025757,2332
23134.621381759644,2378
23135.6520652771,2394
23136.64937019348,2350
23137.64762878418,2278
23138.64517211914,2286
23139.641523361206,2340
23140.63858985901,2354
23141.64638519287,2354
23142.643690109253,2410
23143.64004135132,2406
23144.638776779175,2386
23145.63488960266,2394
23146.623611450195,2410
23147.62020111084,2378
23148.617029190063,2358
23149.58095550537,2324
23150.617361068726,2350
23151.613235473633,2320
23152.606964111328,2318
23153.613567352295,2290
23154.61230278015,2286
23155.60555458069,2346
23156.60858154297,2366
23157.6030254364,2334
23158.605575561523,2350
23159.566402435303,2354
23160.595893859863,2362
23161.582708358765,2326
23162.58144378662,2322
23163.577795028687,2314
23164.58010673523,2358
23165.571689605713,2406
23166.564226150513,2406
23167.566299438477,2378
23168.564558029175,2382
23169.572114944458,2394
23170.558214187622,2382
23171.571016311646,2394
23172.564029693604,2414
23173.550844192505,2430
23174.559354782104,2374
23175.56095123291,2316
23176.512002944946,2326
23177.50835418701,2394
23178.537130355835,2368
23179.53586578369,2342
23180.53126335144,2316
23181.540489196777,2314
23182.52658843994,2318
23183.52437019348,2342
23184.51762199402,2382
23185.51993370056,2348
23186.517477035522,2314
23187.514066696167,2314
23188.52162361145,2338
23189.51725959778,2378
23190.510511398315,2378
23191.503524780273,2354
23192.50988960266,2358
23193.49694252014,2394
23194.50569152832,2390
23195.453882217407,2374
23196.45094871521,2392
23197.447776794434,2384
23198.445558547974,2414
23199.442625045776,2414
23200.43992996216,2426
23201.43699645996,2396
23202.434539794922,2410
23203.432083129883,2420
23204.428911209106,2414
23205.426692962646,2398
23206.424236297607,2346
23207.42106437683,2358
23208.418369293213,2362
23209.416151046753,2354
23210.413694381714,2378
23211.442947387695,2366
23212.440490722656,2362
23213.4370803833,2362
23214.441537857056,2422
23215.43860435486,2450
23216.4363861084,2394
23217.432975769043,2374
23218.393325805664,2334
23219.396829605103,2386
23220.394134521484,2388
23221.389770507812,2366
23222.386598587036,2354
23223.38366508484,2386
23224.38144683838,2414
23225.37851333618,2398
23226.3765335083,2428
23227.36930847168,2456
23228.36661338806,2398
23229.363441467285,2378
23230.360984802246,2378
23231.35805130005,2386
23232.35559463501,2392
23233.35886001587,2338
23234.354734420776,2290
23235.352993011475,2286
23236.3498210907,2340
