Time (ms),Mic Value
22319.222450256348,4984
22320.221424102783,5010
22321.21706008911,5030
22322.213411331177,5018
22323.211431503296,5002
22324.211359024048,5022
22325.20818710327,5002
22326.205015182495,4984
22327.203273773193,5006
22328.222513198853,4978
22329.216957092285,5006
22330.214262008667,4974
22331.21132850647,4978
22332.207918167114,5034
22333.204984664917,5034
22334.205150604248,5006
22335.20245552063,4942
22336.202144622803,4938
22337.69989013672,4970
22338.701009750366,5010
22339.70046043396,5030
22339.70046043396,5002
22341.695547103882,4926
22341.695547103882,4934
22342.693567276,4938
22343.690633773804,5002
22344.687700271606,4968
22345.685958862305,4974
22347.19443321228,4920
22348.219633102417,4938
22349.220752716064,4984
22350.217580795288,5030
22351.21464729309,4988
22352.21242904663,4966
22353.209018707275,5028
22354.206323623657,4986
22355.204820632935,5008
22357.1994304657,5030
22357.707262039185,4990
22357.707262039185,5030
22359.713077545166,4982
22359.713077545166,5014
22360.70966720581,5006
22361.714839935303,4990
22362.70499229431,5030
22364.214181900024,4988
22365.257024765015,4966
22366.25576019287,4926
22367.75803565979,4982
22368.762254714966,5010
22369.762897491455,4966
22369.762897491455,4938
22370.76210975647,4898
22371.758937835693,4942
22373.754262924194,4924
22373.754262924194,4910
22374.749898910522,4982
22375.747680664062,4936
22377.254486083984,4926
22378.270387649536,4926
22379.27198410034,4934
22380.26762008667,5022
22381.267070770264,4918
22382.264614105225,4954
22383.260250091553,4988
22384.258270263672,4926
22385.254859924316,4912
22386.25144958496,4934
22387.248992919922,4970
22387.755632400513,4978
22388.75722885132,4966
22389.758110046387,4926
22390.755653381348,4950
22391.752243041992,4958
22393.76425743103,4958
22393.76425743103,4974
22394.744634628296,4942
22395.756483078003,4942
22397.26686477661,4906
22398.295164108276,4954
22400.41708946228,4926
22400.41708946228,4952
22401.28231048584,4966
22401.78632736206,4922
22403.297185897827,4954
22403.80072593689,4982
22404.80661392212,4978
22405.80439567566,5034
22407.31167793274,5030
22408.62536430359,5030
22409.626245498657,4954
22410.6228351593,4966
22411.62085533142,4990
22412.61911392212,5026
22413.61689567566,5030
22414.615869522095,5030
22415.61245918274,5032
22415.61245918274,5030
22417.320251464844,4988
22418.322801589966,5038
22419.325828552246,5030
22420.324325561523,4990
22421.318531036377,4926
22422.316789627075,5006
22423.315286636353,5032
22424.312829971313,5030
22425.30870437622,5030
22426.307439804077,4954
22427.303314208984,5016
22427.80876159668,5030
22429.301738739014,5016
22430.298566818237,4982
22431.29539489746,4950
22432.29341506958,4954
22433.289766311646,4986
22434.287309646606,5018
22435.28413772583,5030
22436.28215789795,5008
22437.792539596558,5010
22437.792539596558,5022
22439.193964004517,4970
22440.194368362427,5002
22441.19119644165,5030
22442.18873977661,5006
22443.18652153015,4954
22444.183349609375,4942
22445.183038711548,4934
22446.17795944214,4966
22447.17502593994,4974
22447.678565979004,4982
22448.678255081177,4914
22450.675010681152,4922
22451.67326927185,4914
22452.669858932495,4944
22453.667163848877,4948
22453.667163848877,4938
22455.663681030273,4988
22455.663681030273,4918
22457.17167854309,4940
22458.218097686768,4976
22459.216594696045,4946
22460.21318435669,4934
22461.21072769165,5008
22462.207078933716,5006
22463.205575942993,4970
22464.202880859375,4978
22465.227127075195,4970
22466.22633934021,5026
22467.237949371338,5030
22468.396425247192,5026
22469.39253807068,5018
22470.38984298706,5006
22471.396923065186,5030
22472.384214401245,5034
22473.382472991943,5022
22474.379777908325,5022
22475.377321243286,4950
22475.377321243286,4976
22476.885080337524,5034
22477.90837287903,5022
22479.368925094604,5030
22480.367422103882,5030
22481.36281967163,4986
22482.370138168335,4982
22483.354568481445,4966
22484.35378074646,5002
22485.350370407104,5014
22485.350370407104,4990
22486.8586063385,4952
22487.892866134644,5018
22488.8916015625,5006
22490.891456604004,5030
22490.891456604004,5030
22491.886377334595,4968
22492.886066436768,4986
22493.881940841675,4942
22494.88401412964,4986
22495.882034301758,5008
22496.878147125244,5020
22498.25644493103,4970
22499.25947189331,4938
22500.256061553955,5006
22501.253366470337,4986
22502.25067138672,5030
22503.247261047363,4974
22504.245042800903,4912
22505.242586135864,4938
22506.23869895935,5006
22507.238149642944,4978
22507.74645805359,4986
22508.74948501587,4950
22509.746074676514,4958
22511.739015579224,4952
22512.738466262817,4944
22512.738466262817,4902
22514.732837677002,4926
22515.737295150757,5010
22515.737295150757,5006
22517.25721359253,5016
22518.28169822693,4934
22519.277811050415,4966
22520.2739238739,4972
22521.270513534546,4982
22522.276401519775,5008
22523.266792297363,4990
22524.263858795166,4982
22525.263786315918,4986
22526.260375976562,5008
22527.25625038147,5030
22528.388738632202,5022
22529.385328292847,4990
22530.38239479065,4922
22531.37969970703,4958
22532.377004623413,4966
22533.374309539795,4970
22534.372329711914,4946
22535.371780395508,4990
22535.371780395508,4910
22536.996841430664,4914
22538.995265960693,4922
22539.998292922974,4938
22540.997743606567,4966
22540.997743606567,4944
22541.993856430054,4926
22542.9904460907,4948
22543.9875125885,4922
22544.984102249146,4908
22545.98307609558,4950
22547.487258911133,4946
22548.490047454834,4920
22549.485445022583,4938
22550.482511520386,4920
22551.481246948242,5006
22552.477836608887,5030
22553.473472595215,4906
22554.47030067444,4902
22555.46808242798,4936
22555.46808242798,4938
22556.97751045227,4978
22558.0050945282,4980
22559.32641029358,4980
22560.333013534546,4926
22561.34343147278,4910
22562.31737136841,4924
22563.31443786621,4922
22564.32342529297,4974
22565.383195877075,5030
22566.380739212036,4906
22567.376852035522,4938
22568.449020385742,4946
22569.449186325073,4918
22570.443868637085,4934
22571.442365646362,4946
22572.43800163269,5018
22573.434114456177,4980
22574.431657791138,4986
22575.43134689331,4954
22575.43134689331,5026
22576.939821243286,5028
22577.961683273315,4968
22579.349279403687,4982
22580.345630645752,5026
22581.342697143555,5036
22582.34143257141,5034
22583.338499069214,4982
22584.336757659912,4978
22585.334062576294,4944
22585.334062576294,5018
22586.843013763428,4958
22587.89110183716,5030
22588.890552520752,4982
22589.89119529724,4952
22590.888023376465,5006
22591.885805130005,4982
22592.8852558136,4982
22593.88542175293,4982
22594.889402389526,4958
22595.87526321411,4952
22597.379446029663,5034
22598.39630126953,5016
22599.377870559692,5006
22600.3737449646,4978
22601.37104988098,4982
22602.367639541626,5010
22603.364944458008,4982
22604.36248779297,4954
22605.35955429077,4934
22605.35955429077,4954
22606.865882873535,4950
22607.88083076477,4940
22608.878135681152,4956
22609.877824783325,4934
22610.87441444397,4942
22611.872673034668,4926
22612.869262695312,4944
22613.866329193115,4958
22614.863872528076,4990
22616.859674453735,4926
22617.364168167114,4938
22618.367433547974,4974
22618.367433547974,4978
22619.789600372314,4922
22620.786666870117,4894
22621.78111076355,4926
22623.77619743347,4974
22623.77619743347,4986
22624.775171279907,4974
22625.770568847656,4974
22627.35867500305,5004
22628.358840942383,5014
22629.358053207397,5002
22630.354166030884,4984
22631.35266304016,5014
22632.347106933594,5006
22633.34584236145,5030
22634.342908859253,4974
22635.340213775635,5008
22636.338233947754,5028
22637.369632720947,5006
22637.925624847412,5030
22638.94009590149,5026
22639.927864074707,4948
22640.923976898193,5014
22641.950130462646,5030
22642.94743537903,5030
22643.944263458252,5030
22644.941806793213,4970
22646.908044815063,4978
22647.41349220276,4974
22647.41349220276,5016
22648.84853363037,5002
22649.848699569702,4984
22650.84671974182,4944
22651.843786239624,4974
22652.841091156006,4974
22653.838396072388,5030
22654.837608337402,5010
22655.83634376526,4972
22657.33551979065,4978
22657.33551979065,4948
22658.769130706787,5010
22659.769296646118,4974
22661.763668060303,5010
22661.763668060303,5008
22662.760734558105,4968
22664.26706314087,5030
22665.313482284546,5022
22666.312217712402,4984
22667.31023788452,5008
22667.81520843506,5034
22668.817043304443,4988
22669.81792449951,4964
22671.818494796753,4942
22672.820568084717,4986
22672.820568084717,5042
22673.80714416504,5010
22674.80421066284,4968
22675.801515579224,4960
22677.308320999146,4914
22678.689002990723,5030
22678.689002990723,5028
22679.689645767212,4938
22680.688619613647,5032
22681.683778762817,4970
22683.67838859558,4974
22684.67664718628,4978
22685.67395210266,4960
22685.67395210266,4984
22687.18123435974,5026
22688.19761276245,5018
22689.193964004517,4984
22690.19055366516,4982
22691.187620162964,4990
22692.190408706665,4976
22693.182945251465,4980
22694.184064865112,4956
22695.17993927002,4982
22696.175813674927,4970
22697.678327560425,4954
22697.678327560425,4972
22699.12815093994,4974
22700.132846832275,4944
22701.126098632812,4942
22702.122449874878,4910
22703.11975479126,4972
22704.116821289062,5000
22705.114364624023,4942
22706.111907958984,4862
22707.745790481567,4924
22707.745790481567,4948
22708.76431465149,4918
22709.74636077881,4922
22711.74192428589,4928
22711.74192428589,4922
22713.735580444336,4902
22713.735580444336,4946
22714.73264694214,4966
22715.73257446289,4948
22717.317581176758,4946
22718.321084976196,4940
22719.31767463684,4958
22720.31331062317,4954
22721.31085395813,4920
22722.307920455933,4966
22723.30665588379,4934
22724.30443763733,4956
22725.30174255371,4938
22726.299047470093,4942
22727.295875549316,4966
22728.351831436157,4982
22729.34603691101,4990
22730.342626571655,4950
22731.340646743774,4914
22732.337474822998,4910
22733.33430290222,4974
22734.333276748657,5004
22735.329627990723,5008
22736.326456069946,4974
22737.323999404907,4946
22737.828493118286,4966
22738.832473754883,5010
22739.835023880005,5016
22740.83399772644,5032
22741.83225631714,4980
22742.82956123352,4984
22743.82472038269,5002
22744.823694229126,5030
22745.81813812256,5026
22747.326374053955,4990
22748.34632873535,4972
22749.342679977417,4940
22750.340700149536,5022
22751.33728981018,5034
22752.334594726562,5022
22753.331422805786,5028
22754.329681396484,5002
22755.326509475708,4974
22756.323099136353,5026
22757.32111930847,4976
22757.829666137695,5026
22758.865118026733,5030
22759.86647605896,4974
22760.867834091187,5022
22761.868476867676,4916
22762.858867645264,5006
22764.365911483765,4988
22765.408039093018,4926
22765.408039093018,4956
22766.91484451294,5014
22767.95196533203,4938
22769.953966140747,4970
22769.953966140747,4952
22770.952224731445,4982
22771.94833755493,4906
22772.947072982788,4958
22773.941040039062,4940
22774.938344955444,4914
22776.93462371826,4950
22776.93462371826,4958
22778.37038040161,4922
22779.39510345459,4890
22780.39574623108,4902
22781.392812728882,4910
22782.390117645264,4942
22783.387184143066,5020
22784.384727478027,4906
22785.38227081299,4942
22785.38227081299,4908
22786.88931465149,4954
22787.90855407715,5030
22789.908409118652,4974
22789.908409118652,4986
22790.90690612793,4946
22791.9020652771,4978
22792.900800704956,4966
22794.91114616394,5026
22794.91114616394,5022
22795.891046524048,5022
22797.391176223755,4990
22798.39038848877,5022
22799.389362335205,5030
22800.387144088745,5022
22801.384687423706,5030
22802.38151550293,4974
22803.37882041931,4966
22804.376125335693,5010
22805.373668670654,5018
22805.373668670654,5004
22806.87952041626,5028
22807.91997909546,5030
22808.91704559326,5020
22809.91768836975,4982
22810.91570854187,4946
22811.912059783936,5002
22812.910795211792,5030
22813.90690803528,5026
22814.90468978882,4974
22816.898822784424,5030
22818.405151367188,5010
22819.409370422363,4966
22819.409370422363,4950
22820.40572166443,4958
22821.402549743652,5006
22822.399377822876,4958
22823.398113250732,4974
22824.394702911377,4990
22825.39176940918,5014
22825.39176940918,5030
22826.898336410522,4946
22827.91829109192,4954
22829.225301742554,4966
22830.223083496094,4990
22831.221342086792,5006
22832.217693328857,4954
22833.21475982666,5010
22834.211826324463,4922
22835.208892822266,4918
22836.20595932007,4938
22837.71562576294,4958
22837.71562576294,5030
22839.714765548706,4918
22839.714765548706,4942
22840.713024139404,4954
22841.710805892944,4978
22842.708110809326,5014
22843.706369400024,4970
22845.699071884155,5030
22845.699071884155,4978
22847.20778465271,4978
22848.23989868164,4982
22849.24006462097,4950
22850.242376327515,5000
22851.240396499634,4954
22852.237939834595,4938
22853.233098983765,4990
22854.231357574463,4978
22855.227947235107,5018
22856.22501373291,4978
22857.22279548645,4958
22858.2706451416,4938
22859.261512756348,4970
22860.25905609131,4946
22861.257076263428,4924
22862.253665924072,4950
22863.25192451477,4918
22864.248275756836,4920
22864.754676818848,4942
22865.753889083862,4912
22867.27237701416,5014
22868.29400062561,4978
22869.29488182068,4926
22870.296239852905,4894
22871.29783630371,4934
22872.29585647583,4982
22873.287200927734,5014
22874.284744262695,4982
22875.283002853394,4912
22876.2788772583,4926
22877.277374267578,4920
22877.785205841064,4942
22878.84569168091,4974
22879.84609603882,4944
22880.8434009552,4934
22881.84094429016,4910
22882.838010787964,4982
22883.835554122925,4950
22884.833335876465,4954
22885.830402374268,4970
22887.337684631348,4882
22888.401985168457,4934
22889.38331604004,4926
22890.379905700684,4944
22891.376972198486,4982
22892.375707626343,4948
22893.373250961304,4944
22894.371509552002,4924
22895.36714553833,4974
22895.36714553833,4978
22896.87752723694,4978
22897.900342941284,5028
22899.333000183105,4986
22900.3324508667,5006
22901.326417922974,4976
22902.324438095093,4966
22903.321027755737,5030
22904.31785583496,5032
22905.314922332764,5022
22906.312227249146,4954
22907.309770584106,4958
22908.55622291565,4984
22909.555435180664,5022
22910.553693771362,5030
22911.550521850586,5022
22912.548303604126,4982
22913.546323776245,4924
22914.543390274048,5034
22915.541172027588,5026
22915.541172027588,4952
22917.11187362671,4988
22918.111085891724,5010
22919.414043426514,4990
22920.41254043579,4954
22921.409845352173,4948
22922.40595817566,4942
22923.404216766357,4970
22924.40104484558,4942
22925.398349761963,5018
22925.398349761963,5014
22926.958084106445,5006
22927.94108390808,5016
22929.365873336792,4970
22930.362939834595,4974
22931.360721588135,4966
22932.35731124878,4956
22933.35461616516,4978
22934.35263633728,5026
22935.349702835083,5006
22935.349702835083,4966
22936.856269836426,4918
22938.902616500854,4938
22939.908027648926,4978
22939.908027648926,4974
22940.902948379517,4922
22941.90216064453,4918
22942.898750305176,4926
22943.896293640137,4918
22944.891691207886,4914
22945.889234542847,4918
22946.887016296387,4938
22947.94535636902,4906
22948.997259140015,4934
22949.996948242188,4926
22950.996160507202,5008
22951.99155807495,4950
22952.988862991333,4950
22953.985929489136,4940
