Time (ms),Mic Value
28848.145961761475,2598
28849.143743515015,2610
28850.15559196472,2638
28851.13835334778,2652
28852.135181427002,2662
28853.132486343384,2676
28854.131937026978,2670
28855.135202407837,2630
28856.135606765747,2648
28857.12242126465,2634
28858.11948776245,2610
28859.116792678833,2642
28860.113859176636,2598
28861.141443252563,2558
28863.10625076294,2590
28863.10625076294,2614
28864.10617828369,2634
28865.102291107178,2634
28866.098403930664,2602
28867.095232009888,2614
28868.09277534485,2634
28870.089530944824,2634
28870.089530944824,2586
28871.085166931152,2586
28873.08096885681,2618
28873.08096885681,2602
28874.078035354614,2606
28875.075101852417,2618
28876.072645187378,2652
28877.10690498352,2654
28878.066301345825,2662
28879.063606262207,2668
28881.096839904785,2670
28882.05623626709,2650
28883.053302764893,2666
28884.051084518433,2662
28885.048389434814,2670
28886.045455932617,2654
28887.042999267578,2608
28887.042999267578,2630
28889.03760910034,2678
28890.034437179565,2682
28891.033172607422,2652
28892.030239105225,2622
28893.028020858765,2616
28893.028020858765,2616
28894.023656845093,2598
28895.020484924316,2612
28896.04902267456,2598
28898.01287651062,2638
28899.01089668274,2606
28900.007724761963,2642
28901.00646018982,2666
28902.003049850464,2670
28902.999877929688,2680
28903.996467590332,2638
28904.994010925293,2662
28905.991792678833,2650
28906.988859176636,2650
28906.988859176636,2672
28908.984899520874,2650
28910.01009941101,2610
28910.97903251648,2602
28911.975383758545,2606
28912.973165512085,2622
28913.970470428467,2652
28914.96753692627,2666
28915.964603424072,2642
28916.96286201477,2614
28917.962074279785,2586
28918.959617614746,2610
28919.956922531128,2598
28920.953035354614,2586
28921.9491481781,2602
28922.959566116333,2606
28923.945665359497,2622
28924.954891204834,2622
28925.93789100647,2646
28926.93543434143,2662
28927.966356277466,2650
28928.931951522827,2598
28929.927825927734,2606
28930.924654006958,2686
28931.92219734192,2670
28932.91974067688,2622
28933.916807174683,2588
28934.94415283203,2584
28935.940504074097,2598
28936.910390853882,2622
28937.90626525879,2678
28938.90357017517,2666
28939.900875091553,2666
28940.898418426514,2630
28941.92385673523,2622
28942.89517402649,2642
28943.892240524292,2630
28944.889545440674,2606
28945.885181427002,2550
28946.884632110596,2576
28947.885274887085,2614
28948.879957199097,2606
28949.87654685974,2608
28950.873613357544,2596
28951.870679855347,2630
28952.868223190308,2618
28953.86552810669,2622
28954.861164093018,2638
28955.85799217224,2614
28956.855297088623,2624
28957.85355567932,2570
28958.850383758545,2576
28959.847450256348,2572
28960.84451675415,2614
28961.84206008911,2654
28962.839603424072,2656
28963.836669921875,2654
28964.833974838257,2670
28965.831518173218,2638
28966.82858467102,2640
28967.825889587402,2590
28968.823432922363,2602
28969.820499420166,2632
28970.817804336548,2618
28971.81534767151,2616
28972.81265258789,2624
28973.81091117859,2618
28974.807739257812,2618
28975.805282592773,2602
28976.802110671997,2602
28977.799654006958,2650
28978.79719734192,2642
28979.82382774353,2618
28980.792760849,2630
28981.789112091064,2652
28982.785940170288,2632
28983.784914016724,2576
28984.809160232544,2598
28985.80765724182,2642
28986.804246902466,2646
28987.799882888794,2654
28988.771677017212,2646
28989.769220352173,2636
28990.7648563385,2608
28991.762399673462,2610
28992.759227752686,2640
28993.757009506226,2702
28994.75407600403,2638
28995.75138092041,2610
28996.7782497406,2600
28997.74670600891,2648
28998.743772506714,2652
28999.76921081543,2610
29000.76699256897,2598
29001.76501274109,2586
29002.76231765747,2586
29003.758668899536,2610
29004.727840423584,2614
29005.725383758545,2602
29006.722927093506,2600
29007.720232009888,2598
29008.71706008911,2646
29009.714126586914,2630
29010.72883605957,2620
29011.708736419678,2610
29012.70580291748,2598
29013.705253601074,2604
29014.715909957886,2604
29015.700101852417,2616
29016.703605651855,2654
29017.69495010376,2676
29018.6927318573,2654
29019.69003677368,2622
29020.686388015747,2620
29021.684169769287,2634
29022.679328918457,2638
29023.707389831543,2632
29024.704456329346,2594
29025.671243667603,2586
29026.673555374146,2546
29027.669191360474,2614
29028.693437576294,2614
29029.690265655518,2618
29030.68733215332,2590
29031.67176246643,2586
29032.681941986084,2610
29033.650159835815,2624
29034.648418426514,2646
29035.646438598633,2610
29036.64207458496,2598
29037.639617919922,2606
29038.636922836304,2630
29039.634227752686,2632
29040.63129425049,2650
29041.62859916687,2630
29042.62638092041,2620
29043.62463951111,2602
29044.639348983765,2644
29045.618534088135,2662
29046.61536216736,2668
29047.61242866516,2678
29048.61283302307,2642
29049.609184265137,2602
29050.60577392578,2578
29051.603317260742,2586
29052.600860595703,2622
29053.597927093506,2584
29054.595947265625,2588
29055.591583251953,2544
29056.602239608765,2540
29057.586193084717,2602
29058.58325958252,2630
29059.582233428955,2638
29060.579299926758,2614
29061.590671539307,2608
29062.5741481781,2596
29063.5724067688,2602
29064.58044052124,2584
29065.56463241577,2590
29066.561937332153,2576
29067.561864852905,2570
29068.587064743042,2598
29069.584608078003,2622
29070.552349090576,2638
29071.57325744629,2664
29072.553157806396,2654
29073.543548583984,2654
29074.540853500366,2646
29075.53791999817,2638
29076.53570175171,2632
29077.56209373474,2578
29078.561544418335,2586
29079.556703567505,2578
29080.5344581604,2584
29081.526517868042,2598
29082.523584365845,2630
29083.516597747803,2652
29084.542751312256,2632
29085.540294647217,2590
29086.538076400757,2632
29087.50605583191,2632
29088.50336074829,2610
29089.53356742859,2610
29090.49916267395,2580
29091.495513916016,2570
29092.510223388672,2558
29093.519926071167,2550
29094.517469406128,2596
29095.51692008972,2612
29096.511363983154,2630
29097.48148918152,2622
29098.476886749268,2644
29099.47395324707,2618
29100.471019744873,2606
29101.468563079834,2586
29102.465867996216,2610
29103.463172912598,2630
29104.46047782898,2594
29105.45802116394,2574
29106.455326080322,2642
29107.452630996704,2660
29108.454942703247,2614
29109.447240829468,2610
29110.44454574585,2618
29111.441612243652,2638
29112.439155578613,2598
29113.436698913574,2644
29114.433765411377,2650
29115.431308746338,2616
29116.42837524414,2582
29117.4259185791,2602
29118.422985076904,2634
29119.436264038086,2650
29120.420217514038,2634
29121.41704559326,2546
29122.414350509644,2584
29123.411655426025,2646
29124.409198760986,2614
29125.406742095947,2602
29126.405000686646,2618
29127.402305603027,2606
29128.398418426514,2630
29129.42385673523,2654
29130.42163848877,2674
29131.39009475708,2678
29132.415056228638,2648
29133.39924812317,2602
29134.382486343384,2596
29135.378122329712,2590
29136.404037475586,2610
29137.402296066284,2598
29138.370275497437,2570
29139.36710357666,2598
29140.36512374878,2614
29141.361951828003,2598
29142.374277114868,2614
29143.357038497925,2610
29144.354820251465,2570
29145.35164833069,2598
29146.34895324707,2586
29147.34673500061,2544
29148.343801498413,2526
29149.370431900024,2550
29150.36916732788,2570
29151.36456489563,2590
29152.334928512573,2598
29153.366088867188,2608
29154.330015182495,2628
29155.325412750244,2630
29156.322240829468,2666
29157.32192993164,2654
29158.31685066223,2618
29159.314393997192,2596
29160.31241416931,2578
29161.308765411377,2586
29162.306308746338,2648
29163.304805755615,2602
29164.302349090576,2582
29165.298461914062,2554
29166.295289993286,2560
29167.29235649109,2586
29168.28989982605,2674
29169.28744316101,2654
29170.284509658813,2604
29171.29135131836,2552
29172.308444976807,2574
29173.276662826538,2642
29174.30305480957,2614
29175.27151107788,2574
29176.268815994263,2552
29177.26731300354,2598
29178.269624710083,2620
29179.260969161987,2650
29180.25827407837,2634
29181.25557899475,2642
29182.253122329712,2622
29183.250188827515,2596
29184.247493743896,2614
29185.245037078857,2666
29186.24234199524,2630
29187.23964691162,2584
29188.236951828003,2596
29189.268350601196,2598
29190.23323059082,2582
29191.230297088623,2604
29192.228078842163,2578
29193.224668502808,2588
29194.221258163452,2590
29195.22738456726,2586
29196.22778892517,2586
29198.209762573242,2578
29198.209762573242,2578
29199.208736419678,2610
29200.20580291748,2628
29201.20358467102,2608
29202.200174331665,2568
29203.197956085205,2598
29204.19430732727,2618
29205.19232749939,2628
29206.188917160034,2602
29207.18789100647,2554
29208.184957504272,2602
29209.182739257812,2618
29210.179328918457,2622
29211.177110671997,2612
29213.17195892334,2614
29213.17195892334,2578
29214.169025421143,2558
29215.16704559326,2630
29216.163873672485,2632
29218.178510665894,2572
29218.178510665894,2520
29219.156742095947,2554
29221.149682998657,2556
29221.149682998657,2538
29222.147941589355,2540
29223.14500808716,2550
29224.14207458496,2640
29225.139379501343,2606
29227.1409034729,2558
29227.1409034729,2598
29228.145360946655,2598
29229.129552841187,2614
29230.125904083252,2596
29231.123208999634,2616
29233.118295669556,2590
29234.135389328003,2554
29235.1131439209,2542
29236.11044883728,2618
29238.111972808838,2636
29238.111972808838,2598
29238.111972808838,2606
29239.13025856018,2640
29240.215063095093,2630
29241.256952285767,2654
29242.2137260437,2612
29243.20888519287,2578
29244.206428527832,2582
29245.203256607056,2572
29246.222019195557,2598
29247.238397598267,2576
29248.196125030518,2546
29249.19295310974,2614
29250.190496444702,2646
29251.187562942505,2656
29252.21300125122,2676
29253.18455696106,2636
29254.18710708618,2634
29255.178689956665,2590
29256.175756454468,2552
29257.17306137085,2578
29258.17060470581,2606
29259.16862487793,2610
29260.164737701416,2618
29261.175870895386,2588
29263.157844543457,2636
29263.157844543457,2606
29265.156984329224,2592
29265.156984329224,2634
29266.148805618286,2638
29267.146348953247,2642
29268.147706985474,2582
29270.136833190918,2576
29270.136833190918,2554
29271.1341381073,2578
29273.12922477722,2554
29273.12922477722,2594
29275.137901306152,2606
29275.137901306152,2630
29276.12066268921,2618
29277.11796760559,2574
29279.113054275513,2550
29279.113054275513,2606
29280.128002166748,2558
29281.107425689697,2550
29282.10496902466,2584
29283.10227394104,2582
29284.130096435547,2576
29285.12716293335,2534
29286.124229431152,2572
29288.103103637695,2574
29289.088487625122,2588
29289.088487625122,2598
29290.08388519287,2618
29291.110277175903,2584
29293.076276779175,2546
29294.087886810303,2538
29294.087886810303,2552
29295.09949684143,2590
29297.096729278564,2624
29298.062562942505,2598
29299.059867858887,2582
29300.05693435669,2588
29301.05423927307,2618
29301.05423927307,2582
29303.123235702515,2600
29304.04758453369,2578
29304.04758453369,2554
29306.042432785034,2582
29307.08384513855,2586
29308.035850524902,2590
29308.035850524902,2590
29309.062957763672,2622
29311.028242111206,2614
29312.045574188232,2586
29313.023567199707,2574
29314.03088569641,2574
29315.016984939575,2574
29315.016984939575,2594
29316.015243530273,2570
29318.0091381073,2556
29319.006204605103,2586
29320.00494003296,2644
29321.035385131836,2638
29321.998357772827,2616
29322.99566268921,2586
29324.023246765137,2580
29325.00195503235,2610
29325.987577438354,2642
29326.98655128479,2600
29328.012466430664,2582
29329.009532928467,2544
29330.007314682007,2542
29331.00461959839,2570
29331.972360610962,2598
29332.968950271606,2634
29333.966493606567,2606
29334.96379852295,2558
29335.960865020752,2546
29336.958169937134,2602
29337.955713272095,2578
29338.953018188477,2542
29339.95032310486,2538
29340.94786643982,2542
29341.944932937622,2526
29342.942237854004,2570
29343.939781188965,2554
29344.937086105347,2586
29345.938444137573,2602
29346.935272216797,2614
29347.93210029602,2614
29348.92725944519,2636
29349.924325942993,2590
29350.921630859375,2594
29351.922273635864,2558
29352.91886329651,2576
29353.916883468628,2608
29354.913234710693,2550
29355.911016464233,2598
29356.908559799194,2606
29357.905864715576,2586
29358.903408050537,2574
29359.90047454834,2596
29360.928535461426,2584
29361.891984939575,2554
29362.889766693115,2526
29363.887071609497,2570
29364.885807037354,2548
29365.912437438965,2558
29366.909742355347,2518
29367.87986755371,2534
29368.876695632935,2618
29369.870901107788,2610
29370.86772918701,2578
29371.899843215942,2642
29372.894287109375,2622
29373.90375137329,2630
29374.8619556427,2630
29375.89931488037,2612
29376.853942871094,2570
29377.851486206055,2576
29378.848552703857,2574
29379.873037338257,2614
29380.871057510376,2596
29381.83832168579,2552
29382.835388183594,2524
29383.836030960083,2576
29384.829998016357,2582
29385.82730293274,2552
29386.8248462677,2552
29387.822151184082,2514
29388.825178146362,2522
29389.8184299469,2550
29390.81597328186,2558
29391.8137550354,2550
29392.81678199768,2570
29393.807649612427,2574
29394.834995269775,2574
29395.80273628235,2604
29396.79980278015,2606
29397.797107696533,2614
29398.795127868652,2576
29399.792432785034,2590
29400.787830352783,2586
29401.784658432007,2608
29402.782201766968,2618
29403.799295425415,2610
29404.783725738525,2614
29405.775547027588,2630
29406.77285194397,2638
29407.77063369751,2618
29408.767700195312,2602
29409.765243530273,2586
29410.76111793518,2618
29411.758422851562,2622
29412.755489349365,2618
29413.753032684326,2578
29414.751529693604,2598
29415.774822235107,2622
29416.762828826904,2674
29417.743921279907,2674
29418.741464614868,2674
29419.737815856934,2612
29420.735836029053,2634
29421.73194885254,2680
29422.72973060608,2718
29423.726320266724,2680
29424.72505569458,2662
29425.722122192383,2624
29426.71823501587,2662
29427.71553993225,2666
29428.71379852295,2702
29429.71110343933,2674
29430.708169937134,2672
29431.70690536499,2642
29432.70969390869,2650
29433.69960784912,2686
29434.696674346924,2674
29435.69540977478,2634
29436.692714691162,2572
29437.689542770386,2584
29438.689947128296,2610
29439.69178199768,2634
29440.688371658325,2618
29441.684246063232,2682
29442.681074142456,2662
29443.70722770691,2662
29444.704055786133,2638
29445.674896240234,2666
29446.68173789978,2682
29447.669744491577,2642
29448.668003082275,2602
29449.665069580078,2594
29450.68907737732,2614
29451.6863822937,2634
29452.65507698059,2634
29452.65507698059,2648
29454.163312911987,2662
29455.16324043274,2582
29456.162691116333,2552
29457.19003677368,2574
29458.189249038696,2622
29459.18369293213,2574
29460.185527801514,2546
29461.15231513977,2538
29462.148427963257,2526
29464.142560958862,2514
29465.13867378235,2550
29465.13867378235,2554
29466.13621711731,2586
29467.134714126587,2576
29468.130826950073,2556
29469.128131866455,2582
29470.63398361206,2600
29471.66347503662,2598
29472.690105438232,2556
29473.65975379944,2520
29474.696159362793,2538
29475.658655166626,2556
29476.65309906006,2586
29477.649450302124,2638
29478.646278381348,2602
29479.671955108643,2602
29480.669021606445,2602
29481.639623641968,2602
29482.643604278564,2622
